3
84
-0.17593 -0.935356 -0.306852
390.435 183.732 37.1849
-0.164432 0.859568 0.483843
390.435 253.732 44.4389
-0.164432 0.859568 -0.483843
390.435 253.732 35.5611
-0.163273 0.954342 0.250148
390.435 258.732 42.2949
-0.163273 0.954342 -0.250148
390.435 258.732 37.7051
-0.155626 -0.925348 0.345704
395.435 183.732 43.1716
-0.155626 -0.925348 -0.345704
395.435 183.732 36.8284
-0.150589 0.945362 0.289161
395.435 258.732 42.6528
-0.150589 0.945362 -0.289161
395.435 258.732 37.3472
-0.11612 -0.917728 0.379857
400.435 183.732 43.4849
-0.11612 -0.917728 -0.379857
400.435 183.732 36.5151
-0.118854 0.93729 0.327661
400.435 258.732 43.006
-0.118854 0.93729 -0.327661
400.435 258.732 36.994
-0.0739842 -0.913587 0.399857
405.435 183.732 43.6684
-0.0739842 -0.913587 -0.399857
405.435 183.732 36.3316
-0.071603 0.934316 0.349179
405.435 258.732 43.2035
-0.071603 0.934316 -0.349179
405.435 258.732 36.7965
-0.0456948 -0.909264 0.413705
410.435 183.732 43.7954
-0.0456948 -0.909264 -0.413705
410.435 183.732 36.2046
-0.03291 0.93014 0.365726
410.435 258.732 43.3553
-0.03291 0.93014 -0.365726
410.435 258.732 36.6447
-0.00280082 -0.907694 0.419624
415.435 183.732 43.8497
-0.00280082 -0.907694 -0.419624
415.435 183.732 36.1503
0.0114181 0.928436 0.371316
415.435 258.732 43.4065
0.0114181 0.928436 -0.371316
415.435 258.732 36.5935
0.0424369 -0.909026 0.414573
420.435 183.732 43.8034
0.0424369 -0.909026 -0.414573
420.435 183.732 36.1966
0.0358447 0.929356 0.367442
420.435 258.732 43.371
0.0358447 0.929356 -0.367442
420.435 258.732 36.629
0.0910018 -0.909958 0.404594
425.435 183.732 43.7118
0.0910018 -0.909958 -0.404594
425.435 183.732 36.2882
0.0775842 0.930613 0.357686
425.435 258.732 43.2815
0.0775842 0.930613 -0.357686
425.435 258.732 36.7185
0.133264 -0.915338 0.379997
430.435 183.732 43.4862
0.133264 -0.915338 -0.379997
430.435 183.732 36.5138
0.126486 0.934353 0.333146
430.435 258.732 43.0564
0.126486 0.934353 -0.333146
430.435 258.732 36.9436
0.158828 -0.924149 0.34745
435.435 183.732 43.1876
0.158828 -0.924149 -0.34745
435.435 183.732 36.8124
0.178557 0.935908 0.303634
435.435 258.732 42.7856
0.178557 0.935908 -0.303634
435.435 258.732 37.2144
0.216933 -0.927807 0.303502
440.435 183.732 42.7844
0.216933 -0.927807 -0.303502
440.435 183.732 37.2156
0.233809 0.849302 0.473307
440.435 253.732 44.3422
0.233809 0.849302 -0.473307
440.435 253.732 35.6578
0.232491 0.936371 0.262977
440.435 258.732 42.4126
0.232491 0.936371 -0.262977
440.435 258.732 37.5874
0.253961 -0.936247 0.242787
445.435 183.732 42.2274
0.253961 -0.936247 -0.242787
445.435 183.732 37.7726
0.249155 -0.844819 0.4735
445.435 188.732 44.344
0.249155 -0.844819 -0.4735
445.435 188.732 35.656
0.289411 0.857447 0.425472
445.435 253.732 43.9034
0.289411 0.857447 -0.425472
445.435 253.732 36.0966
0.283559 -0.861485 0.421234
450.435 188.732 43.8645
0.283559 -0.861485 -0.421234
450.435 188.732 36.1355
0.336529 0.874614 0.348997
450.435 253.732 43.2018
0.336529 0.874614 -0.348997
450.435 253.732 36.7982
0.34546 -0.876829 0.334407
455.435 188.732 43.0679
0.34546 -0.876829 -0.334407
455.435 188.732 36.9321
0.37521 0.789894 0.485061
455.435 248.732 44.4501
0.37521 0.789894 -0.485061
455.435 248.732 35.5499
0.358338 0.898416 0.253855
455.435 253.732 42.3289
0.358338 0.898416 -0.253855
455.435 253.732 37.6711
0.37761 -0.906998 0.186453
460.435 188.732 41.7106
0.37761 -0.906998 -0.186453
460.435 188.732 38.2894
0.390918 -0.783557 0.482931
460.435 193.732 44.4305
0.390918 -0.783557 -0.482931
460.435 193.732 35.5695
0.43545 0.810918 0.39089
460.435 248.732 43.5861
0.43545 0.810918 -0.39089
460.435 248.732 36.4139
0.45098 -0.802305 0.391054
465.435 193.732 43.5876
0.45098 -0.802305 -0.391054
465.435 193.732 36.4124
0.491777 0.720495 0.488919
465.435 243.732 44.4855
0.491777 0.720495 -0.488919
465.435 243.732 35.5145
0.474207 0.855037 0.209855
465.435 248.732 41.9253
0.474207 0.855037 -0.209855
465.435 248.732 38.0747
0.488068 -0.850614 0.195567
470.435 193.732 41.7942
0.488068 -0.850614 -0.195567
470.435 193.732 38.2058
0.556799 0.746737 0.363811
470.435 243.732 43.3377
0.556799 0.746737 -0.363811
470.435 243.732 36.6623
0.531228 -0.753572 0.387203
475.435 198.732 43.5523
0.531228 -0.753572 -0.387203
475.435 198.732 36.4477
0.62205 0.661287 0.41923
475.435 238.732 43.8461
0.62205 0.661287 -0.41923
475.435 238.732 36.1539
0.589032 -0.766187 0.2569
480.435 198.732 42.3569
0.589032 -0.766187 -0.2569
480.435 198.732 37.6431
0.577307 -0.667578 0.470167
480.435 203.732 44.3134
0.577307 -0.667578 -0.470167
480.435 203.732 35.6866
0.672894 0.582382 0.456119
480.435 233.732 44.1845
0.672894 0.582382 -0.456119
480.435 233.732 35.8155
0.676686 0.691052 0.254055
480.435 238.732 42.3308
0.676686 0.691052 -0.254055
480.435 238.732 37.6692
0.603931 -0.750157 0.269317
485.435 203.732 42.4708
0.603931 -0.750157 -0.269317
485.435 203.732 37.5292
0.725315 0.51092 0.461389
485.435 228.732 44.2329
0.725315 0.51092 -0.461389
485.435 228.732 35.7671
0.776365 0.621108 0.107156
485.435 233.732 40.9831
0.776365 0.621108 -0.107156
485.435 233.732 39.0169
0.688882 -0.638491 0.343178
490.435 208.732 43.1484
0.688882 -0.638491 -0.343178
490.435 208.732 36.8516
0.759359 0.449258 0.470681
490.435 223.732 44.3181
0.759359 0.449258 -0.470681
490.435 223.732 35.6819
0.812692 0.345301 0.469359
495.435 218.732 44.306
0.812692 0.345301 -0.469359
495.435 218.732 35.694
0
