3
185
159.798 263.004 7.42044
0.11616 -0.986487 -0.115546
159.798 263.004 -7.42044
0.0232665 -0.933021 0.359069
159.798 268.004 23.0597
0.0232665 -0.933021 -0.359069
159.798 268.004 -23.0597
-0.043344 -0.878942 0.474954
159.798 273.004 30.502
-0.043344 -0.878942 -0.474954
159.798 273.004 -30.502
-0.318751 0.839367 0.440297
159.798 448.004 28.2762
-0.318751 0.839367 -0.440297
159.798 448.004 -28.2762
-0.308299 0.889687 0.336761
159.798 453.004 21.6271
-0.308299 0.889687 -0.336761
159.798 453.004 -21.6271
-0.29983 0.934956 0.189628
159.798 458.004 12.1781
-0.29983 0.934956 -0.189628
159.798 458.004 -12.1781
0.163024 -0.983194 0.0821706
164.798 263.004 5.27707
0.163024 -0.983194 -0.0821706
164.798 263.004 -5.27707
0.0707355 -0.939831 0.334236
164.798 268.004 21.4649
0.0707355 -0.939831 -0.334236
164.798 268.004 -21.4649
-0.00326687 -0.889106 0.457689
164.798 273.004 29.3932
-0.00326687 -0.889106 -0.457689
164.798 273.004 -29.3932
-0.290782 0.835071 0.467014
164.798 448.004 29.9921
-0.290782 0.835071 -0.467014
164.798 448.004 -29.9921
-0.287091 0.882834 0.371728
164.798 453.004 23.8727
-0.287091 0.882834 -0.371728
164.798 453.004 -23.8727
-0.2862 0.927995 0.23857
164.798 458.004 15.3212
-0.2862 0.927995 -0.23857
164.798 458.004 -15.3212
0.0956721 -0.949289 0.299495
169.798 268.004 19.2338
0.0956721 -0.949289 -0.299495
169.798 268.004 -19.2338
0.0219458 -0.899714 0.435928
169.798 273.004 27.9957
0.0219458 -0.899714 -0.435928
169.798 273.004 -27.9957
-0.262557 0.830259 0.491664
169.798 448.004 31.5751
-0.262557 0.830259 -0.491664
169.798 448.004 -31.5751
-0.263075 0.876395 0.403389
169.798 453.004 25.906
-0.263075 0.876395 -0.403389
169.798 453.004 -25.906
-0.265501 0.921455 0.283601
169.798 458.004 18.2131
-0.265501 0.921455 -0.283601
169.798 458.004 -18.2131
0.09866 -0.959943 0.262251
174.798 268.004 16.842
0.09866 -0.959943 -0.262251
174.798 268.004 -16.842
0.031929 -0.910027 0.413318
174.798 273.004 26.5436
0.031929 -0.910027 -0.413318
174.798 273.004 -26.5436
-0.23635 0.870182 0.432345
174.798 453.004 27.7656
-0.23635 0.870182 -0.432345
174.798 453.004 -27.7656
-0.244482 0.914213 0.323178
174.798 458.004 20.7548
-0.244482 0.914213 -0.323178
174.798 458.004 -20.7548
-0.256226 0.956295 0.140885
174.798 463.004 9.04778
-0.256226 0.956295 -0.140885
174.798 463.004 -9.04778
0.0855356 -0.970159 0.226882
179.798 268.004 14.5705
0.0855356 -0.970159 -0.226882
179.798 268.004 -14.5705
0.0297433 -0.919087 0.392931
179.798 273.004 25.2344
0.0297433 -0.919087 -0.392931
179.798 273.004 -25.2344
-0.0197272 -0.867424 0.497179
179.798 278.004 31.9293
-0.0197272 -0.867424 -0.497179
179.798 278.004 -31.9293
-0.204874 0.864233 0.459487
179.798 453.004 29.5087
-0.204874 0.864233 -0.459487
179.798 453.004 -29.5087
-0.218854 0.906924 0.359989
179.798 458.004 23.1188
-0.218854 0.906924 -0.359989
179.798 458.004 -23.1188
-0.24241 0.947547 0.208308
179.798 463.004 13.3777
-0.24241 0.947547 -0.208308
179.798 463.004 -13.3777
0.0717726 -0.977892 0.196408
184.798 268.004 12.6135
0.0717726 -0.977892 -0.196408
184.798 268.004 -12.6135
0.0193162 -0.92616 0.376636
184.798 273.004 24.1879
0.0193162 -0.92616 -0.376636
184.798 273.004 -24.1879
-0.0246837 -0.874529 0.484344
184.798 278.004 31.105
-0.0246837 -0.874529 -0.484344
184.798 278.004 -31.105
-0.165438 0.858987 0.484533
184.798 453.004 31.1171
-0.165438 0.858987 -0.484533
184.798 453.004 -31.1171
-0.181861 0.900759 0.394411
184.798 458.004 25.3294
-0.181861 0.900759 -0.394411
184.798 458.004 -25.3294
-0.211239 0.941272 0.263409
184.798 463.004 16.9164
-0.211239 0.941272 -0.263409
184.798 463.004 -16.9164
0.0556162 -0.983658 0.171239
189.798 268.004 10.9971
0.0556162 -0.983658 -0.171239
189.798 268.004 -10.9971
0.00028005 -0.930867 0.365359
189.798 273.004 23.4636
0.00028005 -0.930867 -0.365359
189.798 273.004 -23.4636
-0.0383077 -0.879045 0.475198
189.798 278.004 30.5176
-0.0383077 -0.879045 -0.475198
189.798 278.004 -30.5176
-0.129134 0.89629 0.424251
189.798 458.004 27.2458
-0.129134 0.89629 -0.424251
189.798 458.004 -27.2458
-0.157796 0.937688 0.309582
189.798 463.004 19.8816
-0.157796 0.937688 -0.309582
189.798 463.004 -19.8816
0.0288216 -0.98766 0.153937
194.798 268.004 9.88596
0.0288216 -0.98766 -0.153937
194.798 268.004 -9.88596
-0.0338489 -0.932147 0.360495
194.798 273.004 23.1513
-0.0338489 -0.932147 -0.360495
194.798 273.004 -23.1513
-0.0613523 -0.880117 0.470776
194.798 278.004 30.2336
-0.0613523 -0.880117 -0.470776
194.798 278.004 -30.2336
-0.0598419 0.893403 0.445253
194.798 458.004 28.5945
-0.0598419 0.893403 -0.445253
194.798 458.004 -28.5945
-0.072642 0.937689 0.339799
194.798 463.004 21.8222
-0.072642 0.937689 -0.339799
194.798 463.004 -21.8222
-0.0758583 0.993628 0.0833607
194.798 468.004 5.3535
-0.0758583 0.993628 -0.0833607
194.798 468.004 -5.3535
-0.103925 -0.980502 0.166777
199.798 268.004 10.7106
-0.103925 -0.980502 -0.166777
199.798 268.004 -10.7106
-0.0892882 -0.927009 0.364255
199.798 273.004 23.3928
-0.0892882 -0.927009 -0.364255
199.798 273.004 -23.3928
-0.0916767 -0.876683 0.472253
199.798 278.004 30.3285
-0.0916767 -0.876683 -0.472253
199.798 278.004 -30.3285
0.0213213 0.89088 0.453738
199.798 458.004 29.1395
0.0213213 0.89088 -0.453738
199.798 458.004 -29.1395
0.0251323 0.936178 0.350627
199.798 463.004 22.5176
0.0251323 0.936178 -0.350627
199.798 463.004 -22.5176
0.011365 0.995355 0.095595
199.798 468.004 6.13919
0.011365 0.995355 -0.095595
199.798 468.004 -6.13919
-0.188015 -0.95755 0.218512
204.798 268.004 14.033
-0.188015 -0.95755 -0.218512
204.798 268.004 -14.033
-0.141968 -0.914346 0.379231
204.798 273.004 24.3545
-0.141968 -0.914346 -0.379231
204.798 273.004 -24.3545
-0.12069 -0.868748 0.480324
204.798 278.004 30.8468
-0.12069 -0.868748 -0.480324
204.798 278.004 -30.8468
0.108404 0.887813 0.447254
204.798 458.004 28.723
0.108404 0.887813 -0.447254
204.798 458.004 -28.723
0.136717 0.931135 0.338077
204.798 463.004 21.7116
0.136717 0.931135 -0.338077
204.798 463.004 -21.7116
0.18448 0.982079 0.0385804
204.798 468.004 2.47767
0.18448 0.982079 -0.0385804
204.798 468.004 -2.47767
-0.24482 -0.927937 0.281062
209.798 268.004 18.05
-0.24482 -0.927937 -0.281062
209.798 268.004 -18.05
-0.175142 -0.898136 0.403331
209.798 273.004 25.9023
-0.175142 -0.898136 -0.403331
209.798 273.004 -25.9023
-0.139229 -0.858352 0.493809
209.798 278.004 31.7128
-0.139229 -0.858352 -0.493809
209.798 278.004 -31.7128
0.192904 0.884414 0.424971
209.798 458.004 27.292
0.192904 0.884414 -0.424971
209.798 458.004 -27.292
0.239901 0.924492 0.296246
209.798 463.004 19.0252
0.239901 0.924492 -0.296246
209.798 463.004 -19.0252
-0.351952 -0.930175 0.104421
214.798 263.004 6.706
-0.351952 -0.930175 -0.104421
214.798 263.004 -6.706
-0.243285 -0.91316 0.327033
214.798 268.004 21.0023
-0.243285 -0.91316 -0.327033
214.798 268.004 -21.0023
-0.180294 -0.885052 0.429158
214.798 273.004 27.5609
-0.180294 -0.885052 -0.429158
214.798 273.004 -27.5609
0.226906 0.845016 0.484212
214.798 453.004 31.0965
0.226906 0.845016 -0.484212
214.798 453.004 -31.0965
0.271653 0.880121 0.389347
214.798 458.004 25.0042
0.271653 0.880121 -0.389347
214.798 458.004 -25.0042
0.311187 0.924185 0.221462
214.798 463.004 14.2225
0.311187 0.924185 -0.221462
214.798 463.004 -14.2225
-0.274291 -0.93445 0.227086
219.798 263.004 14.5837
-0.274291 -0.93445 -0.227086
219.798 263.004 -14.5837
-0.205696 -0.908648 0.363384
219.798 268.004 23.3369
-0.205696 -0.908648 -0.363384
219.798 268.004 -23.3369
-0.161177 -0.877557 0.451571
219.798 273.004 29.0003
-0.161177 -0.877557 -0.451571
219.798 273.004 -29.0003
0.298734 0.841645 0.449879
219.798 453.004 28.8916
0.298734 0.841645 -0.449879
219.798 453.004 -28.8916
0.35319 0.87181 0.339416
219.798 458.004 21.7976
0.35319 0.87181 -0.339416
219.798 458.004 -21.7976
0.397728 0.913369 0.0870039
219.798 463.004 5.58746
0.397728 0.913369 -0.0870039
219.798 463.004 -5.58746
-0.170479 -0.94671 0.273272
224.798 263.004 17.5498
-0.170479 -0.94671 -0.273272
224.798 263.004 -17.5498
-0.150851 -0.909894 0.38644
224.798 268.004 24.8175
-0.150851 -0.909894 -0.38644
224.798 268.004 -24.8175
-0.128312 -0.874496 0.467753
224.798 273.004 30.0395
-0.128312 -0.874496 -0.467753
224.798 273.004 -30.0395
0.297465 0.819079 0.490535
224.798 448.004 31.5026
0.297465 0.819079 -0.490535
224.798 448.004 -31.5026
0.374939 0.835927 0.400807
224.798 453.004 25.7402
0.374939 0.835927 -0.400807
224.798 453.004 -25.7402
0.447201 0.853261 0.268248
224.798 458.004 17.2271
0.447201 0.853261 -0.268248
224.798 458.004 -17.2271
-0.0939015 -0.952981 0.288113
229.798 263.004 18.5029
-0.0939015 -0.952981 -0.288113
229.798 263.004 -18.5029
-0.0971624 -0.912641 0.397047
229.798 268.004 25.4987
-0.0971624 -0.912641 -0.397047
229.798 268.004 -25.4987
-0.0916311 -0.874076 0.477068
229.798 273.004 30.6377
-0.0916311 -0.874076 -0.477068
229.798 273.004 -30.6377
0.343254 0.829042 0.441437
229.798 448.004 28.3495
0.343254 0.829042 -0.441437
229.798 448.004 -28.3495
0.451812 0.832079 0.321731
229.798 453.004 20.6618
0.451812 0.832079 -0.321731
229.798 453.004 -20.6618
-0.0378324 -0.956688 0.288647
234.798 263.004 18.5372
-0.0378324 -0.956688 -0.288647
234.798 263.004 -18.5372
-0.0531763 -0.915285 0.399281
234.798 268.004 25.6422
-0.0531763 -0.915285 -0.399281
234.798 268.004 -25.6422
-0.0575958 -0.874962 0.480754
234.798 273.004 30.8744
-0.0575958 -0.874962 -0.480754
234.798 273.004 -30.8744
0.274785 0.830171 0.485086
234.798 443.004 31.1527
0.274785 0.830171 -0.485086
234.798 443.004 -31.1527
0.367612 0.850472 0.376242
234.798 448.004 24.1626
0.367612 0.850472 -0.376242
234.798 448.004 -24.1626
0.472786 0.859989 0.192075
234.798 453.004 12.3352
0.472786 0.859989 -0.192075
234.798 453.004 -12.3352
-0.00435538 -0.958862 0.283839
239.798 263.004 18.2284
-0.00435538 -0.958862 -0.283839
239.798 263.004 -18.2284
-0.0200957 -0.917595 0.397008
239.798 268.004 25.4962
-0.0200957 -0.917595 -0.397008
239.798 268.004 -25.4962
-0.0288152 -0.876427 0.480671
239.798 273.004 30.8691
-0.0288152 -0.876427 -0.480671
239.798 273.004 -30.8691
0.26789 0.856327 0.441519
239.798 443.004 28.3548
0.26789 0.856327 -0.441519
239.798 443.004 -28.3548
0.369338 0.882465 0.291282
239.798 448.004 18.7064
0.369338 0.882465 -0.291282
239.798 448.004 -18.7064
0.0216268 -0.960635 0.276971
244.798 263.004 17.7873
0.0216268 -0.960635 -0.276971
244.798 263.004 -17.7873
0.00445049 -0.919742 0.392497
244.798 268.004 25.2065
0.00445049 -0.919742 -0.392497
244.798 268.004 -25.2065
-0.00555051 -0.878131 0.478387
244.798 273.004 30.7224
-0.00555051 -0.878131 -0.478387
244.798 273.004 -30.7224
0.237119 0.886008 0.398453
244.798 443.004 25.589
0.237119 0.886008 -0.398453
244.798 443.004 -25.589
0.333219 0.929289 0.159334
244.798 448.004 10.2326
0.333219 0.929289 -0.159334
244.798 448.004 -10.2326
0.0367947 -0.962825 0.26761
249.798 263.004 17.1861
0.0367947 -0.962825 -0.26761
249.798 263.004 -17.1861
0.0212997 -0.921874 0.386905
249.798 268.004 24.8474
0.0212997 -0.921874 -0.386905
249.798 268.004 -24.8474
0.0127578 -0.879855 0.47507
249.798 273.004 30.5094
0.0127578 -0.879855 -0.47507
249.798 273.004 -30.5094
0.119227 0.862217 0.492308
249.798 438.004 31.6165
0.119227 0.862217 -0.492308
249.798 438.004 -31.6165
0.179704 0.914858 0.361581
249.798 443.004 23.2211
0.179704 0.914858 -0.361581
249.798 443.004 -23.2211
0.0386757 -0.96525 0.25845
254.798 263.004 16.5979
0.0386757 -0.96525 -0.25845
254.798 263.004 -16.5979
0.0315231 -0.923716 0.38178
254.798 268.004 24.5182
0.0315231 -0.923716 -0.38178
254.798 268.004 -24.5182
0.0274262 -0.881325 0.471714
254.798 273.004 30.2939
0.0274262 -0.881325 -0.471714
254.798 273.004 -30.2939
0.0493247 0.874679 0.482186
254.798 438.004 30.9664
0.0493247 0.874679 -0.482186
254.798 438.004 -30.9664
0.0697977 0.938699 0.337597
254.798 443.004 21.6808
0.0697977 0.938699 -0.337597
254.798 443.004 -21.6808
0.0336402 -0.966776 0.2534
259.798 263.004 16.2736
0.0336402 -0.966776 -0.2534
259.798 263.004 -16.2736
0.0392353 -0.924746 0.378557
259.798 268.004 24.3113
0.0392353 -0.924746 -0.378557
259.798 268.004 -24.3113
0.041032 -0.882273 0.468946
259.798 273.004 30.1161
0.041032 -0.882273 -0.468946
259.798 273.004 -30.1161
-0.0286875 0.875187 0.482933
259.798 438.004 31.0144
-0.0286875 0.875187 -0.482933
259.798 438.004 -31.0144
-0.0652459 0.93896 0.337783
259.798 443.004 21.6927
-0.0652459 0.93896 -0.337783
259.798 443.004 -21.6927
0.0339402 -0.966836 0.253133
264.798 263.004 16.2564
0.0339402 -0.966836 -0.253133
264.798 263.004 -16.2564
0.0512813 -0.924719 0.377181
264.798 268.004 24.2229
0.0512813 -0.924719 -0.377181
264.798 268.004 -24.2229
0.0570184 -0.882653 0.466553
264.798 273.004 29.9625
0.0570184 -0.882653 -0.466553
264.798 273.004 -29.9625
-0.095135 0.863245 0.495739
264.798 438.004 31.8368
-0.095135 0.863245 -0.495739
264.798 438.004 -31.8368
-0.15461 0.918814 0.363149
264.798 443.004 23.3218
-0.15461 0.918814 -0.363149
264.798 443.004 -23.3218
0.0561284 -0.965571 0.254013
269.798 263.004 16.3129
0.0561284 -0.965571 -0.254013
269.798 263.004 -16.3129
0.0743264 -0.923789 0.375618
269.798 268.004 24.1225
0.0743264 -0.923789 -0.375618
269.798 268.004 -24.1225
0.0781818 -0.882759 0.463275
269.798 273.004 29.7519
0.0781818 -0.882759 -0.463275
269.798 273.004 -29.7519
-0.22099 0.88638 0.40681
269.798 443.004 26.1257
-0.22099 0.88638 -0.40681
269.798 443.004 -26.1257
-0.365462 0.916673 0.161703
269.798 448.004 10.3847
-0.365462 0.916673 -0.161703
269.798 448.004 -10.3847
0.106318 -0.962174 0.250832
274.798 263.004 16.1087
0.106318 -0.962174 -0.250832
274.798 263.004 -16.1087
0.111051 -0.922333 0.370094
274.798 268.004 23.7677
0.111051 -0.922333 -0.370094
274.798 268.004 -23.7677
0.104679 -0.883251 0.457066
274.798 273.004 29.3532
0.104679 -0.883251 -0.457066
274.798 273.004 -29.3532
-0.2509 0.854669 0.454522
274.798 443.004 29.1898
-0.2509 0.854669 -0.454522
274.798 443.004 -29.1898
-0.367729 0.877561 0.307674
274.798 448.004 19.7591
-0.367729 0.877561 -0.307674
274.798 448.004 -19.7591
0.185629 -0.955661 0.228591
279.798 263.004 14.6803
0.185629 -0.955661 -0.228591
279.798 263.004 -14.6803
0.155197 -0.921669 0.355583
279.798 268.004 22.8359
0.155197 -0.921669 -0.355583
279.798 268.004 -22.8359
0.132443 -0.885198 0.445964
279.798 273.004 28.6402
0.132443 -0.885198 -0.445964
279.798 273.004 -28.6402
-0.352207 0.848311 0.395372
279.798 448.004 25.3911
-0.352207 0.848311 -0.395372
279.798 448.004 -25.3911
-0.495562 0.851372 0.172
279.798 453.004 11.046
-0.495562 0.851372 -0.172
279.798 453.004 -11.046
0.242512 -0.952522 0.184094
284.798 263.004 11.8227
0.242512 -0.952522 -0.184094
284.798 263.004 -11.8227
0.191489 -0.924243 0.330313
284.798 268.004 21.213
0.191489 -0.924243 -0.330313
284.798 268.004 -21.213
0.154054 -0.889789 0.429585
284.798 273.004 27.5883
0.154054 -0.889789 -0.429585
284.798 273.004 -27.5883
-0.311982 0.829966 0.462411
284.798 448.004 29.6964
-0.311982 0.829966 -0.462411
284.798 448.004 -29.6964
-0.420464 0.842932 0.335672
284.798 453.004 21.5572
-0.420464 0.842932 -0.335672
284.798 453.004 -21.5572
0.274374 -0.952355 0.133188
289.798 263.004 8.55347
0.274374 -0.952355 -0.133188
289.798 263.004 -8.55347
0.20612 -0.93226 0.29733
289.798 268.004 19.0948
0.20612 -0.93226 -0.29733
289.798 268.004 -19.0948
0.161941 -0.897693 0.409783
289.798 273.004 26.3166
0.161941 -0.897693 -0.409783
289.798 273.004 -26.3166
0.137282 -0.85699 0.496712
289.798 278.004 31.8993
0.137282 -0.85699 -0.496712
289.798 278.004 -31.8993
-0.341706 0.839463 0.422538
289.798 453.004 27.1358
-0.341706 0.839463 -0.422538
289.798 453.004 -27.1358
-0.439281 0.856438 0.271193
289.798 458.004 17.4163
-0.439281 0.856438 -0.271193
289.798 458.004 -17.4163
0.185032 -0.94673 0.263562
294.798 268.004 16.9262
0.185032 -0.94673 -0.263562
294.798 268.004 -16.9262
0.151654 -0.908266 0.389942
294.798 273.004 25.0424
0.151654 -0.908266 -0.389942
294.798 273.004 -25.0424
0.133457 -0.864643 0.484336
294.798 278.004 31.1045
0.133457 -0.864643 -0.484336
294.798 278.004 -31.1045
-0.253127 0.838328 0.482838
294.798 453.004 31.0083
-0.253127 0.838328 -0.482838
294.798 453.004 -31.0083
-0.335745 0.86627 0.369934
294.798 458.004 23.7575
-0.335745 0.86627 -0.369934
294.798 458.004 -23.7575
-0.387179 0.903613 0.183237
294.798 463.004 11.7677
-0.387179 0.903613 -0.183237
294.798 463.004 -11.7677
0.138709 -0.962441 0.233381
299.798 268.004 14.9879
0.138709 -0.962441 -0.233381
299.798 268.004 -14.9879
0.127575 -0.91877 0.373614
299.798 273.004 23.9938
0.127575 -0.91877 -0.373614
299.798 273.004 -23.9938
0.121523 -0.871851 0.474456
299.798 278.004 30.4699
0.121523 -0.871851 -0.474456
299.798 278.004 -30.4699
-0.216178 0.874604 0.433975
299.798 458.004 27.8703
-0.216178 0.874604 -0.433975
299.798 458.004 -27.8703
-0.272739 0.922594 0.272826
299.798 463.004 17.5211
-0.272739 0.922594 -0.272826
299.798 463.004 -17.5211
0.0930838 -0.972232 0.214711
304.798 268.004 13.7889
0.0930838 -0.972232 -0.214711
304.798 268.004 -13.7889
0.0986475 -0.926427 0.363319
304.798 273.004 23.3327
0.0986475 -0.926427 -0.363319
304.798 273.004 -23.3327
0.10579 -0.877204 0.468317
304.798 278.004 30.0757
0.10579 -0.877204 -0.468317
304.798 278.004 -30.0757
-0.0895002 0.875677 0.474531
304.798 458.004 30.4748
-0.0895002 0.875677 -0.474531
304.798 458.004 -30.4748
-0.149479 0.928228 0.340659
304.798 463.004 21.8774
-0.149479 0.928228 -0.340659
304.798 463.004 -21.8774
0.047835 -0.977701 0.204482
309.798 268.004 13.132
0.047835 -0.977701 -0.204482
309.798 268.004 -13.132
0.0725765 -0.930616 0.35873
309.798 273.004 23.038
0.0725765 -0.930616 -0.35873
309.798 273.004 -23.038
0.0907532 -0.88009 0.466053
309.798 278.004 29.9303
0.0907532 -0.88009 -0.466053
309.798 278.004 -29.9303
0.052643 0.868673 0.492582
309.798 458.004 31.634
0.052643 0.868673 -0.492582
309.798 458.004 -31.634
0.0158611 0.925482 0.37846
309.798 463.004 24.305
0.0158611 0.925482 -0.37846
309.798 463.004 -24.305
0.0270111 -0.979149 0.201341
314.798 268.004 12.9303
0.0270111 -0.979149 -0.201341
314.798 268.004 -12.9303
0.0551006 -0.931908 0.358484
314.798 273.004 23.0222
0.0551006 -0.931908 -0.358484
314.798 273.004 -23.0222
0.0794215 -0.880632 0.467096
314.798 278.004 29.9973
0.0794215 -0.880632 -0.467096
314.798 278.004 -29.9973
0.213374 0.850776 0.480263
314.798 458.004 30.8429
0.213374 0.850776 -0.480263
314.798 458.004 -30.8429
0.207763 0.903239 0.375491
314.798 463.004 24.1143
0.207763 0.903239 -0.375491
314.798 463.004 -24.1143
0.015396 -0.979206 0.202285
319.798 268.004 12.9909
0.015396 -0.979206 -0.202285
319.798 268.004 -12.9909
0.0447439 -0.931405 0.361225
319.798 273.004 23.1982
0.0447439 -0.931405 -0.361225
319.798 273.004 -23.1982
0.0723639 -0.879273 0.470788
319.798 278.004 30.2344
0.0723639 -0.879273 -0.470788
319.798 278.004 -30.2344
0.315057 0.811935 0.491427
319.798 453.004 31.5598
0.315057 0.811935 -0.491427
319.798 453.004 -31.5598
0.382944 0.822538 0.420457
319.798 458.004 27.0021
0.382944 0.822538 -0.420457
319.798 458.004 -27.0021
0.468361 0.8383 0.279091
319.798 463.004 17.9235
0.468361 0.8383 -0.279091
319.798 463.004 -17.9235
0.0113944 -0.978747 0.204754
324.798 268.004 13.1495
0.0113944 -0.978747 -0.204754
324.798 268.004 -13.1495
0.0386672 -0.929774 0.366095
324.798 273.004 23.5109
0.0386672 -0.929774 -0.366095
324.798 273.004 -23.5109
0.0686954 -0.876335 0.476779
324.798 278.004 30.6191
0.0686954 -0.876335 -0.476779
324.798 278.004 -30.6191
0.332074 0.802788 0.495235
324.798 448.004 31.8044
0.332074 0.802788 -0.495235
324.798 448.004 -31.8044
0.402675 0.815672 0.415369
324.798 453.004 26.6754
0.402675 0.815672 -0.415369
324.798 453.004 -26.6754
0.511748 0.806034 0.297361
324.798 458.004 19.0968
0.511748 0.806034 -0.297361
324.798 458.004 -19.0968
0.00540914 -0.97792 0.208911
329.798 268.004 13.4165
0.00540914 -0.97792 -0.208911
329.798 268.004 -13.4165
0.0330235 -0.927081 0.373405
329.798 273.004 23.9804
0.0330235 -0.927081 -0.373405
329.798 273.004 -23.9804
0.0672321 -0.871788 0.485247
329.798 278.004 31.163
0.0672321 -0.871788 -0.485247
329.798 278.004 -31.163
0.359737 0.824994 0.43586
329.798 448.004 27.9913
0.359737 0.824994 -0.43586
329.798 448.004 -27.9913
0.434869 0.842598 0.317674
329.798 453.004 20.4013
0.434869 0.842598 -0.317674
329.798 453.004 -20.4013
-0.00886609 -0.976307 0.216207
334.798 268.004 13.885
-0.00886609 -0.976307 -0.216207
334.798 268.004 -13.885
0.0257278 -0.922785 0.384457
334.798 273.004 24.6901
0.0257278 -0.922785 -0.384457
334.798 273.004 -24.6901
0.0677759 -0.865213 0.496802
334.798 278.004 31.9051
0.0677759 -0.865213 -0.496802
334.798 278.004 -31.9051
0.333863 0.81334 0.47646
334.798 443.004 30.5987
0.333863 0.81334 -0.47646
334.798 443.004 -30.5987
0.348289 0.857667 0.378288
334.798 448.004 24.294
0.348289 0.857667 -0.378288
334.798 448.004 -24.294
0.36757 0.902899 0.222858
334.798 453.004 14.3121
0.36757 0.902899 -0.222858
334.798 453.004 -14.3121
-0.0320657 -0.972387 0.231162
339.798 268.004 14.8454
-0.0320657 -0.972387 -0.231162
339.798 268.004 -14.8454
0.0178527 -0.915819 0.401195
339.798 273.004 25.7651
0.0178527 -0.915819 -0.401195
339.798 273.004 -25.7651
0.336589 0.832894 0.439313
339.798 443.004 28.2131
0.336589 0.832894 -0.439313
339.798 443.004 -28.2131
0.319342 0.889459 0.32693
339.798 448.004 20.9957
0.319342 0.889459 -0.32693
339.798 448.004 -20.9957
0.284971 0.943861 0.167089
339.798 453.004 10.7306
0.284971 0.943861 -0.167089
339.798 453.004 -10.7306
-0.0614109 -0.964426 0.257119
344.798 268.004 16.5124
-0.0614109 -0.964426 -0.257119
344.798 268.004 -16.5124
0.0163101 -0.905361 0.424329
344.798 273.004 27.2507
0.0163101 -0.905361 -0.424329
344.798 273.004 -27.2507
0.364184 0.791568 0.490704
344.798 438.004 31.5135
0.364184 0.791568 -0.490704
344.798 438.004 -31.5135
0.346421 0.846632 0.403988
344.798 443.004 25.9445
0.346421 0.846632 -0.403988
344.798 443.004 -25.9445
0.30937 0.909293 0.278347
344.798 448.004 17.8757
0.30937 0.909293 -0.278347
344.798 448.004 -17.8757
-0.0633413 -0.953458 0.294798
349.798 268.004 18.9322
-0.0633413 -0.953458 -0.294798
349.798 268.004 -18.9322
0.0320204 -0.891364 0.452155
349.798 273.004 29.0378
0.0320204 -0.891364 -0.452155
349.798 273.004 -29.0378
0.391108 0.798269 0.45804
349.798 438.004 29.4157
0.391108 0.798269 -0.45804
349.798 438.004 -29.4157
0.371808 0.85374 0.364536
349.798 443.004 23.4108
0.371808 0.85374 -0.364536
349.798 443.004 -23.4108
0.345977 0.913744 0.213006
349.798 448.004 13.6794
0.345977 0.913744 -0.213006
349.798 448.004 -13.6794
-0.0360525 -0.940319 0.338378
354.798 268.004 21.7309
-0.0360525 -0.940319 -0.338378
354.798 268.004 -21.7309
0.0722422 -0.87422 0.480125
354.798 273.004 30.8341
0.0722422 -0.87422 -0.480125
354.798 273.004 -30.8341
0.437135 0.7499 0.496551
354.798 433.004 31.8889
0.437135 0.7499 -0.496551
354.798 433.004 -31.8889
0.425556 0.802061 0.419047
354.798 438.004 26.9116
0.425556 0.802061 -0.419047
354.798 438.004 -26.9116
0.407955 0.85723 0.314213
354.798 443.004 20.179
0.407955 0.85723 -0.314213
354.798 443.004 -20.179
0.386592 0.916334 0.104303
354.798 448.004 6.69841
0.386592 0.916334 -0.104303
354.798 448.004 -6.69841
0.0396148 -0.927063 0.372806
359.798 268.004 23.9419
0.0396148 -0.927063 -0.372806
359.798 268.004 -23.9419
0.142243 -0.854264 0.5
359.798 273.004 32.1104
0.142243 -0.854264 -0.5
359.798 273.004 -32.1104
0.475151 0.752883 0.45541
359.798 433.004 29.2469
0.475151 0.752883 -0.45541
359.798 433.004 -29.2469
0.466769 0.803432 0.369627
359.798 438.004 23.7378
0.466769 0.803432 -0.369627
359.798 438.004 -23.7378
0.452083 0.858275 0.242868
359.798 443.004 15.5972
0.452083 0.858275 -0.242868
359.798 443.004 -15.5972
0.15463 -0.911443 0.381263
364.798 268.004 24.485
0.15463 -0.911443 -0.381263
364.798 268.004 -24.485
0.516813 0.708627 0.480367
364.798 428.004 30.8496
0.516813 0.708627 -0.480367
364.798 428.004 -30.8496
0.516636 0.755412 0.403038
364.798 433.004 25.8835
0.516636 0.755412 -0.403038
364.798 433.004 -25.8835
0.516389 0.801009 0.302864
364.798 438.004 19.4502
0.516389 0.801009 -0.302864
364.798 438.004 -19.4502
0.494063 0.864071 0.0963484
364.798 443.004 6.18758
0.494063 0.864071 -0.0963484
364.798 443.004 -6.18758
0.306072 -0.884481 0.352156
369.798 268.004 22.6158
0.306072 -0.884481 -0.352156
369.798 268.004 -22.6158
0.358126 -0.803456 0.475609
369.798 273.004 30.544
0.358126 -0.803456 -0.475609
369.798 273.004 -30.544
0.552004 0.716352 0.426768
369.798 428.004 27.4074
0.552004 0.716352 -0.426768
369.798 428.004 -27.4074
0.557684 0.759964 0.33383
369.798 433.004 21.4389
0.557684 0.759964 -0.33383
369.798 433.004 -21.4389
0.567597 0.795623 0.211701
369.798 438.004 13.5956
0.567597 0.795623 -0.211701
369.798 438.004 -13.5956
0.465587 -0.848574 0.2513
