3
141
-0.90348 -0.428631 0
154.433 212.454 0
-0.90348 -0.428631 0
152.289 216.972 0
-0.940752 -0.339097 0
150.508 221.64 0
-0.940752 -0.339097 0
148.812 226.343 0
-0.969401 -0.245482 0
147.398 231.133 0
-0.969401 -0.245482 0
146.171 235.98 0
-0.988892 -0.148636 0
145.121 240.863 0
-0.988892 -0.148636 0
144.378 245.807 0
-0.998766 -0.0496674 0
143.683 250.757 0
-0.998765 -0.0496827 0
143.435 255.75 0
-0.998765 -0.0496827 0
143.186 260.744 0
-0.998767 0.0496522 0
143.328 265.738 0
-0.998767 0.0496515 0
143.576 270.732 0
-0.988894 0.148621 0
144.058 275.702 0
-0.988894 0.148621 0
144.801 280.647 0
-0.969401 0.245482 0
145.643 285.572 0
-0.9694 0.245486 0
146.871 290.419 0
-0.969401 0.245482 0
148.098 295.266 0
-0.940756 0.339083 0
149.779 299.974 0
-0.940747 0.33911 0
151.475 304.677 0
-0.903483 0.428624 0
153.512 309.239 0
-0.903471 0.428649 0
155.655 313.756 0
-0.85813 0.513432 0
158.043 318.143 0
-0.858134 0.513425 0
160.61 322.434 0
-0.80521 0.59299 0
163.338 326.617 0
-0.805195 0.59301 0
166.303 330.643 0
-0.745112 0.66694 0
169.359 334.595 0
-0.745118 0.666932 0
172.694 338.321 0
-0.678179 0.734896 0
176.06 342.015 0
-0.678188 0.734889 0
179.734 345.406 0
-0.678188 0.734889 0
183.409 348.797 0
-0.604731 0.79643 0
187.373 351.842 0
-0.60474 0.796423 0
191.355 354.866 0
-0.525019 0.85109 0
195.553 357.574 0
-0.525006 0.851099 0
199.809 360.199 0
-0.439396 0.898293 0
204.214 362.553 0
-0.439396 0.898293 0
208.706 364.75 0
-0.348353 0.937364 0
213.289 366.733 0
-0.348349 0.937365 0
217.976 368.475 0
-0.252626 0.967564 0
222.706 370.078 0
-0.252611 0.967568 0
227.544 371.341 0
-0.153135 0.988205 0
232.391 372.562 0
-0.15314 0.988205 0
237.332 373.328 0
-0.15314 0.988205 0
242.273 374.094 0
-0.0512085 0.998688 0
247.258 374.427 0
-0.0512085 0.998688 0
252.252 374.683 0
0.0512085 0.998688 0
257.245 374.647 0
0.0512085 0.998688 0
262.238 374.391 0
0.15314 0.988205 0
267.217 373.986 0
0.15314 0.988205 0
272.158 373.22 0
0.252626 0.967564 0
277.093 372.427 0
0.252626 0.967564 0
281.931 371.164 0
0.252597 0.967572 0
286.769 369.901 0
0.348363 0.93736 0
291.478 368.23 0
0.348353 0.937364 0
296.164 366.488 0
0.439396 0.898293 0
300.72 364.441 0
0.439384 0.898299 0
305.212 362.244 0
0.525017 0.851092 0
309.584 359.83 0
0.525017 0.851092 0
313.839 357.205 0
0.604706 0.796448 0
317.999 354.441 0
0.604706 0.796448 0
321.981 351.417 0
0.678188 0.734889 0
325.902 348.32 0
0.678188 0.734889 0
329.577 344.93 0
0.74509 0.666964 0
333.235 341.522 0
0.745103 0.666949 0
336.569 337.797 0
0.745118 0.666932 0
339.904 334.071 0
0.80521 0.59299 0
342.908 330.077 0
0.805195 0.59301 0
345.873 326.051 0
0.85813 0.513432 0
348.546 321.83 0
0.858139 0.513418 0
351.113 317.54 0
0.903483 0.428624 0
353.441 313.121 0
0.903489 0.428612 0
355.584 308.604 0
0.940758 0.339078 0
357.558 304.016 0
0.940745 0.339115 0
359.254 299.312 0
0.9694 0.245486 0
360.869 294.584 0
0.9694 0.245486 0
362.096 289.737 0
0.9694 0.245486 0
363.324 284.89 0
0.988894 0.148621 0
364.097 279.952 0
0.988894 0.148621 0
364.841 275.007 0
0.998765 0.0496819 0
365.253 270.03 0
0.998765 0.0496819 0
365.501 265.036 0
0.998765 -0.0496819 0
365.573 260.042 0
0.998766 -0.0496667 0
365.325 255.048 0
0.988892 -0.148636 0
365.055 250.056 0
0.988892 -0.148636 0
364.312 245.112 0
0.988892 -0.148636 0
363.569 240.167 0
0.9694 -0.245486 0
362.451 235.298 0
0.9694 -0.245486 0
361.224 230.451 0
0.940753 -0.339092 0
359.744 225.682 0
0.94075 -0.339101 0
358.048 220.978 0
0.903477 -0.428637 0
356.203 216.336 0
0.903477 -0.428637 0
354.06 211.819 0
0.85813 -0.513432 0
351.855 207.335 0
0.85813 -0.513432 0
349.288 203.044 0
0.85813 -0.513432 0
346.72 198.754 0
0.805203 -0.593 0
343.765 194.721 0
0.80521 -0.59299 0
340.8 190.695 0
0.745111 -0.666941 0
337.533 186.914 0
0.745118 -0.666932 0
334.199 183.189 0
0.678188 -0.734889 0
330.639 179.685 0
0.678195 -0.734882 0
326.964 176.294 0
0.604726 -0.796434 0
323.132 173.091 0
0.604714 -0.796443 0
319.15 170.068 0
0.524994 -0.851106 0
315.069 167.188 0
0.525001 -0.851101 0
310.814 164.563 0
0.43939 -0.898296 0
306.51 162.026 0
0.43939 -0.898296 0
302.018 159.829 0
0.348358 -0.937362 0
297.519 157.65 0
0.348358 -0.937362 0
292.832 155.908 0
0.348358 -0.937362 0
288.146 154.166 0
0.252597 -0.967572 0
283.329 152.836 0
0.252626 -0.967564 0
278.491 151.573 0
0.153137 -0.988205 0
273.586 150.635 0
0.153137 -0.988205 0
268.645 149.87 0
0.0512085 -0.998688 0
263.682 149.317 0
0.0512085 -0.998688 0
258.688 149.061 0
-0.942851 -0.285188 0.172336
148.133 228.841 3.83496
-0.942851 -0.285188 -0.172336
148.133 228.841 -3.83496
-0.952003 -0.241709 0.187795
148.133 233.841 4.17898
-0.952003 -0.241709 -0.187795
148.133 233.841 -4.17898
-0.954897 -0.195536 0.223468
148.133 238.841 4.9728
-0.954897 -0.195536 -0.223468
148.133 238.841 -4.9728
-0.956958 -0.147354 0.250036
148.133 243.841 5.56402
-0.956958 -0.147354 -0.250036
148.133 243.841 -5.56402
-0.956745 -0.101801 0.272534
148.133 248.841 6.06466
-0.956745 -0.101801 -0.272534
148.133 248.841 -6.06466
-0.956875 -0.0606933 0.284089
148.133 253.841 6.32178
-0.956875 -0.0606933 -0.284089
148.133 253.841 -6.32178
-0.956156 -0.0311408 0.291197
148.133 258.841 6.47996
-0.956156 -0.0311408 -0.291197
148.133 258.841 -6.47996
-0.956078 0.013274 0.292811
148.133 263.841 6.51587
-0.956078 0.013274 -0.292811
148.133 263.841 -6.51587
-0.95642 0.0569211 0.286392
148.133 268.841 6.37303
-0.95642 0.0569211 -0.286392
148.133 268.841 -6.37303
-0.955586 0.107561 0.274383
148.133 273.841 6.1058
-0.955586 0.107561 -0.274383
148.133 273.841 -6.1058
-0.956189 0.150078 0.251355
148.133 278.841 5.59335
-0.956189 0.150078 -0.251355
148.133 278.841 -5.59335
-0.952773 0.207045 0.22216
148.133 283.841 4.9437
-0.952773 0.207045 -0.22216
148.133 283.841 -4.9437
-0.955913 0.239327 0.170156
148.133 288.841 3.78646
-0.955913 0.239327 -0.170156
148.133 288.841 -3.78646
-0.95957 0.249057 0.131133
148.133 293.841 2.91809
-0.95957 0.249057 -0.131133
148.133 293.841 -2.91809
-0.899595 -0.400494 0.174165
153.133 218.841 3.87566
-0.899595 -0.400494 -0.174165
153.133 218.841 -3.87566
-0.910642 -0.33664 0.239591
153.133 223.841 5.33158
-0.910642 -0.33664 -0.239591
153.133 223.841 -5.33158
-0.909801 -0.293646 0.293316
153.133 228.841 6.5271
-0.909801 -0.293646 -0.293316
153.133 228.841 -6.5271
-0.9116 -0.244007 0.330825
153.133 233.841 7.36181
-0.9116 -0.244007 -0.330825
153.133 233.841 -7.36181
-0.911881 -0.198071 0.359502
153.133 238.841 7.99993
-0.911881 -0.198071 -0.359502
153.133 238.841 -7.99993
-0.912281 -0.151757 0.380413
153.133 243.841 8.46526
-0.912281 -0.151757 -0.380413
153.133 243.841 -8.46526
-0.912239 -0.107634 0.395266
153.133 248.841 8.79578
-0.912239 -0.107634 -0.395266
153.133 248.841 -8.79578
-0.912132 -0.0659026 0.404565
153.133 253.841 9.00271
-0.912132 -0.0659026 -0.404565
153.133 253.841 -9.00271
-0.911928 -0.0264351 0.409497
153.133 258.841 9.11248
-0.911928 -0.0264351 -0.409497
153.133 258.841 -9.11248
-0.911834 0.015572 0.410265
153.133 263.841 9.12955
-0.911834 0.015572 -0.410265
153.133 263.841 -9.12955
-0.911832 0.0595668 0.40622
153.133 268.841 9.03955
-0.911832 0.0595668 -0.40622
153.133 268.841 -9.03955
-0.911702 0.104833 0.397252
153.133 273.841 8.83997
-0.911702 0.104833 -0.397252
153.133 273.841 -8.83997
-0.91167 0.149626 0.382715
153.133 278.841 8.51649
-0.91167 0.149626 -0.382715
153.133 278.841 -8.51649
-0.911655 0.193893 0.36234
153.133 283.841 8.0631
-0.911655 0.193893 -0.36234
153.133 283.841 -8.0631
-0.913375 0.232217 0.334397
153.133 288.841 7.44129
-0.913375 0.232217 -0.334397
153.133 288.841 -7.44129
-0.915938 0.266379 0.300167
153.133 293.841 6.67958
-0.915938 0.266379 -0.300167
153.133 293.841 -6.67958
-0.915928 0.315342 0.248265
153.133 298.841 5.52461
-0.915928 0.315342 -0.248265
153.133 298.841 -5.52461
-0.924031 0.344357 0.16609
153.133 303.841 3.69597
-0.924031 0.344357 -0.16609
153.133 303.841 -3.69597
-0.853676 -0.495153 0.161437
158.133 208.841 3.59242
-0.853676 -0.495153 -0.161437
158.133 208.841 -3.59242
-0.863966 -0.429563 0.262752
158.133 213.841 5.84698
-0.863966 -0.429563 -0.262752
158.133 213.841 -5.84698
-0.863006 -0.386395 0.325452
158.133 218.841 7.24223
-0.863006 -0.386395 -0.325452
158.133 218.841 -7.24223
-0.864805 -0.338446 0.370899
158.133 223.841 8.25355
-0.864805 -0.338446 -0.370899
158.133 223.841 -8.25355
-0.865672 -0.292113 0.406548
158.133 228.841 9.04686
-0.865672 -0.292113 -0.406548
158.133 228.841 -9.04686
-0.866449 -0.245638 0.434658
158.133 233.841 9.67238
-0.866449 -0.245638 -0.434658
158.133 233.841 -9.67238
-0.866935 -0.199817 0.456614
158.133 238.841 10.161
-0.866935 -0.199817 -0.456614
158.133 238.841 -10.161
-0.867223 -0.154685 0.473283
158.133 243.841 10.5319
-0.867223 -0.154685 -0.473283
158.133 243.841 -10.5319
-0.867331 -0.110679 0.48527
158.133 248.841 10.7986
-0.867331 -0.110679 -0.48527
158.133 248.841 -10.7986
-0.867335 -0.0679134 0.493069
158.133 253.841 10.9722
-0.867335 -0.0679134 -0.493069
158.133 253.841 -10.9722
-0.8673 -0.0258319 0.497116
158.133 258.841 11.0622
-0.8673 -0.0258319 -0.497116
158.133 258.841 -11.0622
-0.867283 0.0167865 0.497533
158.133 263.841 11.0715
-0.867283 0.0167865 -0.497533
158.133 263.841 -11.0715
-0.867295 0.0602781 0.494132
158.133 268.841 10.9958
-0.867295 0.0602781 -0.494132
158.133 268.841 -10.9958
-0.867327 0.104269 0.486695
158.133 273.841 10.8303
-0.867327 0.104269 -0.486695
158.133 273.841 -10.8303
-0.867452 0.148076 0.474975
158.133 278.841 10.5695
-0.867452 0.148076 -0.474975
158.133 278.841 -10.5695
-0.867835 0.190919 0.458708
158.133 283.841 10.2075
-0.867835 0.190919 -0.458708
158.133 283.841 -10.2075
-0.868719 0.231966 0.43763
158.133 288.841 9.73851
-0.868719 0.231966 -0.43763
158.133 288.841 -9.73851
-0.86974 0.272707 0.411319
158.133 293.841 9.153
-0.86974 0.272707 -0.411319
158.133 293.841 -9.153
-0.870454 0.315442 0.377897
158.133 298.841 8.40928
-0.870454 0.315442 -0.377897
158.133 298.841 -8.40928
-0.870698 0.359558 0.335563
158.133 303.841 7.46723
-0.870698 0.359558 -0.335563
158.133 303.841 -7.46723
-0.870008 0.406738 0.278658
158.133 308.841 6.20092
-0.870008 0.406738 -0.278658
158.133 308.841 -6.20092
-0.874602 0.442227 0.19876
158.133 313.841 4.42298
-0.874602 0.442227 -0.19876
158.133 313.841 -4.42298
-0.84107 -0.522341 0.140576
163.133 198.841 3.12821
-0.84107 -0.522341 -0.140576
163.133 198.841 -3.12821
-0.826278 -0.504576 0.250335
163.133 203.841 5.57067
-0.826278 -0.504576 -0.250335
163.133 203.841 -5.57067
-0.819668 -0.471869 0.324782
163.133 208.841 7.22732
-0.819668 -0.471869 -0.324782
163.133 208.841 -7.22732
-0.819355 -0.428219 0.381164
163.133 213.841 8.48198
-0.819355 -0.428219 -0.381164
163.133 213.841 -8.48198
-0.81989 -0.383129 0.425432
163.133 218.841 9.46706
-0.81989 -0.383129 -0.425432
163.133 218.841 -9.46706
-0.820542 -0.337528 0.461288
163.133 223.841 10.265
-0.820542 -0.337528 -0.461288
163.133 223.841 -10.265
-0.821169 -0.291844 0.490418
163.133 228.841 10.9132
-0.821169 -0.291844 -0.490418
163.133 228.841 -10.9132
-0.824403 0.275119 0.49464
163.133 293.841 11.0071
-0.824403 0.275119 -0.49464
163.133 293.841 -11.0071
-0.824811 0.318358 0.467262
163.133 298.841 10.3979
-0.824811 0.318358 -0.467262
163.133 298.841 -10.3979
-0.824917 0.362698 0.433547
163.133 303.841 9.64764
-0.824917 0.362698 -0.433547
163.133 303.841 -9.64764
-0.824784 0.407796 0.391707
163.133 308.841 8.7166
-0.824784 0.407796 -0.391707
163.133 308.841 -8.7166
-0.823892 0.454263 0.338891
163.133 313.841 7.54128
-0.823892 0.454263 -0.338891
163.133 313.841 -7.54128
-0.823813 0.499185 0.268601
163.133 318.841 5.97712
-0.823813 0.499185 -0.268601
163.133 318.841 -5.97712
-0.816667 0.544841 0.190272
163.133 323.841 4.23409
-0.816667 0.544841 -0.190272
163.133 323.841 -4.23409
-0.785698 -0.586082 0.197955
168.133 193.841 4.40506
-0.785698 -0.586082 -0.197955
168.133 193.841 -4.40506
-0.782629 -0.548492 0.294362
168.133 198.841 6.55039
-0.782629 -0.548492 -0.294362
168.133 198.841 -6.55039
-0.78106 -0.506247 0.365594
168.133 203.841 8.1355
-0.78106 -0.506247 -0.365594
168.133 203.841 -8.1355
-0.77795 -0.466996 0.420368
168.133 208.841 9.35439
-0.77795 -0.466996 -0.420368
168.133 208.841 -9.35439
-0.776536 -0.424959 0.465191
168.133 213.841 10.3518
-0.776536 -0.424959 -0.465191
168.133 213.841 -10.3518
-0.779258 0.40951 0.474403
168.133 308.841 10.5568
-0.779258 0.40951 -0.474403
168.133 308.841 -10.5568
-0.778753 0.455051 0.431825
168.133 313.841 9.60933
-0.778753 0.455051 -0.431825
168.133 313.841 -9.60933
-0.778024 0.500865 0.379228
168.133 318.841 8.43889
-0.778024 0.500865 -0.379228
168.133 318.841 -8.43889
-0.776005 0.548541 0.311318
168.133 323.841 6.92772
-0.776005 0.548541 -0.311318
168.133 323.841 -6.92772
-0.781214 0.589178 0.206334
168.133 328.841 4.59152
-0.781214 0.589178 -0.206334
168.133 328.841 -4.59152
-0.734907 -0.643688 0.213489
173.133 188.841 4.75074
-0.734907 -0.643688 -0.213489
173.133 188.841 -4.75074
-0.738246 -0.592604 0.322202
173.133 193.841 7.16992
-0.738246 -0.592604 -0.322202
173.133 193.841 -7.16992
-0.736941 -0.54995 0.39303
173.133 198.841 8.74603
-0.736941 -0.54995 -0.39303
173.133 198.841 -8.74603
-0.735398 -0.507778 0.448723
173.133 203.841 9.98535
-0.735398 -0.507778 -0.448723
173.133 203.841 -9.98535
-0.733818 -0.465897 0.494419
173.133 208.841 11.0022
-0.733818 -0.465897 -0.494419
173.133 208.841 -11.0022
-0.732952 0.501342 0.459823
173.133 318.841 10.2324
-0.732952 0.501342 -0.459823
173.133 318.841 -10.2324
-0.732 0.547241 0.405836
173.133 323.841 9.03099
-0.732 0.547241 -0.405836
173.133 323.841 -9.03099
-0.730335 0.593668 0.33789
173.133 328.841 7.51902
-0.730335 0.593668 -0.33789
173.133 328.841 -7.51902
-0.726807 0.641383 0.245723
173.133 333.841 5.46803
-0.726807 0.641383 -0.245723
173.133 333.841 -5.46803
-0.689168 -0.684939 0.236445
178.133 183.841 5.26156
-0.689168 -0.684939 -0.236445
178.133 183.841 -5.26156
-0.691949 -0.639445 0.335136
178.133 188.841 7.45772
-0.691949 -0.639445 -0.335136
178.133 188.841 -7.45772
-0.691343 -0.595524 0.409142
178.133 193.841 9.10456
-0.691343 -0.595524 -0.409142
178.133 193.841 -9.10456
-0.690829 -0.551784 0.467214
178.133 198.841 10.3968
-0.690829 -0.551784 -0.467214
178.133 198.841 -10.3968
-0.687622 0.546712 0.477788
178.133 323.841 10.6321
-0.687622 0.546712 -0.477788
178.133 323.841 -10.6321
-0.686693 0.592386 0.421344
178.133 328.841 9.37611
-0.686693 0.592386 -0.421344
178.133 328.841 -9.37611
-0.685751 0.637974 0.350335
178.133 333.841 7.79595
-0.685751 0.637974 -0.350335
178.133 333.841 -7.79595
-0.679795 0.688075 0.253833
178.133 338.841 5.64851
-0.679795 0.688075 -0.253833
178.133 338.841 -5.64851
-0.672477 0.72162 0.164436
178.133 343.841 3.65917
-0.672477 0.72162 -0.164436
178.133 343.841 -3.65917
-0.65074 -0.72792 0.216032
183.133 178.841 4.80733
-0.65074 -0.72792 -0.216032
183.133 178.841 -4.80733
-0.644369 -0.686846 0.336202
183.133 183.841 7.48145
-0.644369 -0.686846 -0.336202
183.133 183.841 -7.48145
-0.645141 -0.641516 0.41503
183.133 188.841 9.2356
-0.645141 -0.641516 -0.41503
183.133 188.841 -9.2356
-0.645254 -0.597031 0.476657
183.133 193.841 10.607
-0.645254 -0.597031 -0.476657
183.133 193.841 -10.607
-0.643304 0.590836 0.486901
183.133 328.841 10.8349
-0.643304 0.590836 -0.486901
183.133 328.841 -10.8349
-0.643295 0.635508 0.426968
183.133 333.841 9.50125
-0.643295 0.635508 -0.426968
183.133 333.841 -9.50125
-0.64423 0.679331 0.351392
183.133 338.841 7.81948
-0.64423 0.679331 -0.351392
183.133 338.841 -7.81948
-0.652049 0.716769 0.24713
183.133 343.841 5.49934
-0.652049 0.716769 -0.24713
183.133 343.841 -5.49934
-0.593162 -0.777933 0.207315
188.133 173.841 4.61335
-0.593162 -0.777933 -0.207315
188.133 173.841 -4.61335
-0.59667 -0.733571 0.325358
188.133 178.841 7.24015
-0.59667 -0.733571 -0.325358
188.133 178.841 -7.24015
-0.598537 -0.687608 0.411034
188.133 183.841 9.14668
-0.598537 -0.687608 -0.411034
188.133 183.841 -9.14668
-0.59914 -0.642676 0.477492
188.133 188.841 10.6256
-0.59914 -0.642676 -0.477492
188.133 188.841 -10.6256
-0.600648 0.633334 0.487964
188.133 333.841 10.8586
-0.600648 0.633334 -0.487964
188.133 333.841 -10.8586
-0.603073 0.675847 0.423713
188.133 338.841 9.42882
-0.603073 0.675847 -0.423713
188.133 338.841 -9.42882
-0.608153 0.71594 0.342899
188.133 343.841 7.63047
-0.608153 0.71594 -0.342899
188.133 343.841 -7.63047
-0.607623 0.761265 0.226429
188.133 348.841 5.03868
-0.607623 0.761265 -0.226429
188.133 348.841 -5.03868
-0.528675 -0.839557 0.125091
193.133 168.841 2.78364
-0.528675 -0.839557 -0.125091
193.133 168.841 -2.78364
-0.550708 -0.778685 0.300615
193.133 173.841 6.68954
-0.550708 -0.778685 -0.300615
193.133 173.841 -6.68954
-0.551562 -0.733682 0.396851
193.133 178.841 8.83107
-0.551562 -0.733682 -0.396851
193.133 178.841 -8.83107
-0.552746 -0.688359 0.469716
193.133 183.841 10.4525
-0.552746 -0.688359 -0.469716
193.133 183.841 -10.4525
-0.558735 0.675225 0.481547
193.133 338.841 10.7158
-0.558735 0.675225 -0.481547
193.133 338.841 -10.7158
-0.561584 0.71757 0.411966
193.133 343.841 9.16742
-0.561584 0.71757 -0.411966
193.133 343.841 -9.16742
-0.564995 0.759737 0.321838
193.133 348.841 7.16181
-0.564995 0.759737 -0.321838
193.133 348.841 -7.16181
-0.579781 0.795148 0.177743
193.133 353.841 3.95529
-0.579781 0.795148 -0.177743
193.133 353.841 -3.95529
-0.503132 -0.824862 0.257799
198.133 168.841 5.73676
-0.503132 -0.824862 -0.257799
198.133 168.841 -5.73676
-0.504291 -0.779584 0.371402
198.133 173.841 8.26474
-0.504291 -0.779584 -0.371402
198.133 173.841 -8.26474
-0.506371 -0.733837 0.452848
198.133 178.841 10.0771
-0.506371 -0.733837 -0.452848
198.133 178.841 -10.0771
-0.515224 0.718656 0.466989
198.133 343.841 10.3918
-0.515224 0.718656 -0.466989
198.133 343.841 -10.3918
-0.517157 0.762008 0.389733
198.133 348.841 8.67267
-0.517157 0.762008 -0.389733
198.133 348.841 -8.67267
-0.516928 0.807599 0.283848
198.133 353.841 6.31642
-0.516928 0.807599 -0.283848
198.133 353.841 -6.31642
-0.515823 0.840508 0.165752
198.133 358.841 3.68845
-0.515823 0.840508 -0.165752
198.133 358.841 -3.68845
-0.443938 -0.877833 0.179801
203.133 163.841 4.00109
-0.443938 -0.877833 -0.179801
203.133 163.841 -4.00109
-0.458041 -0.824515 0.332225
203.133 168.841 7.39296
-0.458041 -0.824515 -0.332225
203.133 168.841 -7.39296
-0.460708 -0.778761 0.425769
203.133 173.841 9.47456
-0.460708 -0.778761 -0.425769
203.133 173.841 -9.47456
-0.461908 -0.733604 0.498463
203.133 178.841 11.0922
-0.461908 -0.733604 -0.498463
203.133 178.841 -11.0922
-0.46983 0.763652 0.442828
203.133 348.841 9.85417
-0.46983 0.763652 -0.442828
203.133 348.841 -9.85417
-0.471172 0.807734 0.354348
203.133 353.841 7.88525
-0.471172 0.807734 -0.354348
203.133 353.841 -7.88525
-0.471756 0.850631 0.232106
203.133 358.841 5.16502
-0.471756 0.850631 -0.232106
203.133 358.841 -5.16502
-0.421616 -0.86562 0.270079
208.133 163.841 6.01002
-0.421616 -0.86562 -0.270079
208.133 163.841 -6.01002
-0.417912 -0.822205 0.386431
208.133 168.841 8.59918
-0.417912 -0.822205 -0.386431
208.133 168.841 -8.59918
-0.417751 -0.777721 0.469717
208.133 173.841 10.4525
-0.417751 -0.777721 -0.469717
208.133 173.841 -10.4525
-0.422687 0.76491 0.486054
208.133 348.841 10.8161
-0.422687 0.76491 -0.486054
208.133 348.841 -10.8161
-0.422918 0.809579 0.40709
208.133 353.841 9.0589
-0.422918 0.809579 -0.40709
208.133 353.841 -9.0589
-0.422469 0.854863 0.301213
208.133 358.841 6.70285
-0.422469 0.854863 -0.301213
208.133 358.841 -6.70285
-0.43432 0.894394 0.106889
208.133 363.841 2.37859
-0.43432 0.894394 -0.106889
208.133 363.841 -2.37859
-0.393797 -0.897949 0.196498
213.133 158.841 4.37263
-0.393797 -0.897949 -0.196498
213.133 158.841 -4.37263
-0.382589 -0.862125 0.332216
213.133 163.841 7.39274
-0.382589 -0.862125 -0.332216
213.133 163.841 -7.39274
-0.376791 -0.820333 0.430212
213.133 168.841 9.57344
-0.376791 -0.820333 -0.430212
213.133 168.841 -9.57344
-0.375544 0.810719 0.449113
213.133 353.841 9.99403
-0.375544 0.810719 -0.449113
213.133 353.841 -9.99403
-0.375108 0.855782 0.356274
213.133 358.841 7.9281
-0.375108 0.855782 -0.356274
213.133 358.841 -7.9281
-0.366065 0.904426 0.219113
213.133 363.841 4.87587
-0.366065 0.904426 -0.219113
213.133 363.841 -4.87587
-0.338506 -0.906628 0.25187
218.133 158.841 5.60483
-0.338506 -0.906628 -0.25187
218.133 158.841 -5.60483
-0.335658 -0.863239 0.377032
218.133 163.841 8.39003
-0.335658 -0.863239 -0.377032
218.133 163.841 -8.39003
-0.332517 -0.820013 0.465844
218.133 168.841 10.3664
-0.332517 -0.820013 -0.465844
218.133 168.841 -10.3664
-0.32842 0.811597 0.483167
218.133 353.841 10.7518
-0.32842 0.811597 -0.483167
218.133 353.841 -10.7518
-0.327186 0.856915 0.398304
218.133 358.841 8.86339
-0.327186 0.856915 -0.398304
218.133 358.841 -8.86339
-0.326857 0.902153 0.281575
218.133 363.841 6.26585
