3
65
345.666 191.96 30
0.574062 0.818812 0
341.572 194.831 30
0.505042 0.863095 0
337.451 197.659 30
0.505058 0.863085 0
333.136 200.184 30
0.439182 0.898398 0
328.815 202.7 30
0.439206 0.898386 0
324.323 204.896 30
0.439206 0.898386 0
319.831 207.092 30
0.376746 0.926316 0
315.221 209.023 30
0.376741 0.926319 0
310.589 210.907 30
0.317628 0.948215 0
305.895 212.62 30
0.317628 0.948215 0
301.154 214.208 30
0.261596 0.965177 0
296.394 215.736 30
0.261596 0.965177 0
291.568 217.044 30
0.261572 0.965184 0
286.742 218.352 30
0.208314 0.978062 0
281.867 219.457 30
0.208314 0.978062 0
276.977 220.498 30
-0.895253 -0.264993 0.358192
277.564 190.32 31.8755
-0.895253 -0.264993 -0.358192
277.564 190.32 28.1245
-0.868342 -0.172436 0.465025
277.564 195.32 32.4349
-0.868342 -0.172436 -0.465025
277.564 195.32 27.5651
0.166997 0.942602 0.28916
277.564 220.32 31.5141
0.166997 0.942602 -0.28916
277.564 220.32 28.4859
-0.848206 -0.437075 0.299186
282.564 175.32 31.5666
-0.848206 -0.437075 -0.299186
282.564 175.32 28.4334
-0.839573 -0.360246 0.406622
282.564 180.32 32.1291
-0.839573 -0.360246 -0.406622
282.564 180.32 27.8709
-0.804264 -0.570671 0.165813
287.564 165.32 30.8682
-0.804264 -0.570671 -0.165813
287.564 165.32 29.1318
-0.807143 -0.470213 0.356959
287.564 170.32 31.8691
-0.807143 -0.470213 -0.356959
287.564 170.32 28.1309
-0.781797 -0.576915 0.236565
292.564 160.32 31.2387
-0.781797 -0.576915 -0.236565
292.564 160.32 28.7613
-0.731455 -0.505566 0.457577
292.564 165.32 32.3959
-0.731455 -0.505566 -0.457577
292.564 165.32 27.6041
0.209412 0.899745 0.382891
292.564 215.32 32.0048
0.209412 0.899745 -0.382891
292.564 215.32 27.9952
-0.70953 -0.626337 0.322906
297.564 155.32 31.6908
-0.70953 -0.626337 -0.322906
297.564 155.32 28.3092
0.248474 0.936325 0.248105
297.564 215.32 31.2991
0.248474 0.936325 -0.248105
297.564 215.32 28.7009
-0.656178 -0.68807 0.309822
302.564 150.32 31.6222
-0.656178 -0.68807 -0.309822
302.564 150.32 28.3778
0.241771 0.842621 0.481183
302.564 210.32 32.5195
0.241771 0.842621 -0.481183
302.564 210.32 27.4805
-0.607466 -0.721607 0.332066
307.564 145.32 31.7387
-0.607466 -0.721607 -0.332066
307.564 145.32 28.2613
0.304216 0.880236 0.364193
307.564 210.32 31.9069
0.304216 0.880236 -0.364193
307.564 210.32 28.0931
-0.591802 -0.782745 0.192562
312.564 140.32 31.0083
-0.591802 -0.782745 -0.192562
312.564 140.32 28.9917
-0.535937 -0.683882 0.495053
312.564 145.32 32.5921
-0.535937 -0.683882 -0.495053
312.564 145.32 27.4079
-0.561089 -0.789744 0.247959
317.564 135.32 31.2983
-0.561089 -0.789744 -0.247959
317.564 135.32 28.7017
-0.516764 -0.72934 0.44835
317.564 140.32 32.3476
-0.516764 -0.72934 -0.44835
317.564 140.32 27.6524
0.375323 0.845588 0.379623
317.564 205.32 31.9877
0.375323 0.845588 -0.379623
317.564 205.32 28.0123
-0.482093 -0.799881 0.357459
322.564 135.32 31.8717
-0.482093 -0.799881 -0.357459
322.564 135.32 28.1283
0.417599 0.869373 0.264201
322.564 205.32 31.3834
0.417599 0.869373 -0.264201
322.564 205.32 28.6166
-0.430251 -0.85799 0.2806
327.564 130.32 31.4692
-0.430251 -0.85799 -0.2806
327.564 130.32 28.5308
0.41812 0.834167 0.359639
327.564 200.32 31.8831
0.41812 0.834167 -0.359639
327.564 200.32 28.1169
-0.372685 -0.841216 0.391741
332.564 130.32 32.0512
-0.372685 -0.841216 -0.391741
332.564 130.32 27.9488
0.441118 0.761308 0.475211
332.564 195.32 32.4882
0.441118 0.761308 -0.475211
332.564 195.32 27.5118
0.501027 0.859361 0.102322
332.564 200.32 30.5358
0.501027 0.859361 -0.102322
332.564 200.32 29.4642
0.497702 0.808854 0.313126
337.564 195.32 31.6395
0.497702 0.808854 -0.313126
337.564 195.32 28.3605
-0.282584 -0.913102 0.293923
342.564 125.32 31.539
-0.282584 -0.913102 -0.293923
342.564 125.32 28.461
0.536426 0.746328 0.394008
342.564 190.32 32.0631
0.536426 0.746328 -0.394008
342.564 190.32 27.9369
-0.181427 -0.894665 0.408238
347.564 125.32 32.1376
-0.181427 -0.894665 -0.408238
347.564 125.32 27.8624
0.581609 0.687223 0.435265
347.564 185.32 32.2791
0.581609 0.687223 -0.435265
347.564 185.32 27.7209
0.589545 0.75878 0.27693
347.564 190.32 31.45
0.589545 0.75878 -0.27693
347.564 190.32 28.55
-0.108019 -0.861657 0.495862
352.564 125.32 32.5964
-0.108019 -0.861657 -0.495862
352.564 125.32 27.4036
0.631255 0.626044 0.457807
352.564 180.32 32.3971
0.631255 0.626044 -0.457807
352.564 180.32 27.6029
0.642431 0.754001 0.136982
352.564 185.32 30.7172
0.642431 0.754001 -0.136982
352.564 185.32 29.2828
0.702987 0.556207 0.443219
357.564 175.32 32.3207
0.702987 0.556207 -0.443219
357.564 175.32 27.6793
0.710203 0.654638 0.258962
357.564 180.32 31.3559
0.710203 0.654638 -0.258962
357.564 180.32 28.6441
0.765774 0.502595 0.401235
362.564 170.32 32.1009
0.765774 0.502595 -0.401235
362.564 170.32 27.8991
0.777929 0.598128 0.192533
362.564 175.32 31.0081
0.777929 0.598128 -0.192533
362.564 175.32 28.9919
0.817705 0.362051 0.447524
367.564 160.32 32.3433
0.817705 0.362051 -0.447524
367.564 160.32 27.6567
0.83891 0.487083 0.242858
367.564 165.32 31.2716
0.83891 0.487083 -0.242858
367.564 165.32 28.7284
0.868593 0.102812 0.484744
372.564 145.32 32.5381
0.868593 0.102812 -0.484744
372.564 145.32 27.4619
0.893267 0.212564 0.396095
372.564 150.32 32.074
0.893267 0.212564 -0.396095
372.564 150.32 27.926
0.892296 0.347656 0.287999
372.564 155.32 31.508
0.892296 0.347656 -0.287999
372.564 155.32 28.492
0
