3
131
0.153688 -0.944423 -0.290595
290.068 103 36.9271
0.150606 -0.976467 0.15437
290.068 108 56.9446
0.150606 -0.976467 -0.15437
290.068 108 43.0554
0.163517 -0.930123 0.328836
290.068 113 64.7932
0.163517 -0.930123 -0.328836
290.068 113 35.2068
0.178767 -0.872744 0.454269
290.068 118 70.436
0.178767 -0.872744 -0.454269
290.068 118 29.564
-0.0935332 0.925957 0.365862
290.068 248 66.4589
-0.0935332 0.925957 -0.365862
290.068 248 33.5411
-0.18921 0.9729 0.132911
290.068 253 55.9792
-0.18921 0.9729 -0.132911
290.068 253 44.0208
0.176325 -0.932442 0.315375
295.068 103 64.1877
0.176325 -0.932442 -0.315375
295.068 103 35.8123
0.184278 -0.934635 0.304138
295.068 113 63.6821
0.184278 -0.934635 -0.304138
295.068 113 36.3179
0.199482 -0.875877 0.43937
295.068 118 69.7658
0.199482 -0.875877 -0.43937
295.068 118 30.2342
-0.0909124 0.912246 0.399428
295.068 248 67.9689
-0.0909124 0.912246 -0.399428
295.068 248 32.0311
-0.18082 0.963793 0.195979
295.068 253 58.8164
-0.18082 0.963793 -0.195979
295.068 253 41.1836
0.196463 -0.919106 0.341534
300.068 103 65.3645
0.196463 -0.919106 -0.341534
300.068 103 34.6355
0.195233 -0.941512 0.274663
300.068 113 62.3561
0.195233 -0.941512 -0.274663
300.068 113 37.6439
0.220974 -0.878959 0.422612
300.068 118 69.0119
0.220974 -0.878959 -0.422612
300.068 118 30.9881
-0.0609674 0.901922 0.427573
300.068 248 69.2351
-0.0609674 0.901922 -0.427573
300.068 248 30.7649
-0.116624 0.962251 0.24591
300.068 253 61.0627
-0.116624 0.962251 -0.24591
300.068 253 38.9373
0.219257 -0.903648 0.367895
305.068 103 66.5504
0.219257 -0.903648 -0.367895
305.068 103 33.4496
0.206342 -0.948247 0.241352
305.068 113 60.8576
0.206342 -0.948247 -0.241352
305.068 113 39.1424
0.247439 -0.880677 0.403957
305.068 118 68.1727
0.247439 -0.880677 -0.403957
305.068 118 31.8273
-0.0240528 0.893163 0.449089
305.068 248 70.203
-0.0240528 0.893163 -0.449089
305.068 248 29.797
-0.0584279 0.960176 0.27322
305.068 253 62.2912
-0.0584279 0.960176 -0.27322
305.068 253 37.7088
0.252717 -0.88333 0.394794
310.068 103 67.7604
0.252717 -0.88333 -0.394794
310.068 103 32.2396
0.244579 -0.950186 0.193202
310.068 113 58.6915
0.244579 -0.950186 -0.193202
310.068 113 41.3085
0.286759 -0.879453 0.379909
310.068 118 67.0909
0.286759 -0.879453 -0.379909
310.068 118 32.9091
0.319237 -0.812308 0.488102
310.068 123 71.9581
0.319237 -0.812308 -0.488102
310.068 123 28.0419
0.00617215 0.883023 0.46929
310.068 248 71.1118
0.00617215 0.883023 -0.46929
310.068 248 28.8882
-0.043606 0.954581 0.294744
310.068 253 63.2595
-0.043606 0.954581 -0.294744
310.068 253 36.7405
0.294666 -0.856639 0.423487
315.068 103 69.0513
0.294666 -0.856639 -0.423487
315.068 103 30.9487
0.299833 -0.94552 0.126855
315.068 113 55.7068
0.299833 -0.94552 -0.126855
315.068 113 44.2932
0.344245 -0.873953 0.343078
315.068 118 65.4339
0.344245 -0.873953 -0.343078
315.068 118 34.5661
0.372915 -0.807437 0.457144
315.068 123 70.5654
0.372915 -0.807437 -0.457144
315.068 123 29.4346
0.037387 0.869416 0.492664
315.068 248 72.1633
0.037387 0.869416 -0.492664
315.068 248 27.8367
-0.0459707 0.943289 0.328776
315.068 253 64.7905
-0.0459707 0.943289 -0.328776
315.068 253 35.2095
0.339053 -0.823828 0.454258
320.068 103 70.4355
0.339053 -0.823828 -0.454258
320.068 103 29.5645
0.428129 -0.861488 0.273027
320.068 118 62.2826
0.428129 -0.861488 -0.273027
320.068 118 37.7174
0.435715 -0.801666 0.409249
320.068 123 68.4107
0.435715 -0.801666 -0.409249
320.068 123 31.5893
-0.0090301 0.929867 0.367784
320.068 253 66.5454
-0.0090301 0.929867 -0.367784
320.068 253 33.4546
0.37884 -0.78759 0.485986
325.068 103 71.8629
0.37884 -0.78759 -0.485986
325.068 103 28.1371
0.498221 -0.860841 0.103584
325.068 118 54.6599
0.498221 -0.860841 -0.103584
325.068 118 45.3401
0.498245 -0.798305 0.33832
325.068 123 65.2199
0.498245 -0.798305 -0.33832
325.068 123 34.7801
0.502266 -0.739388 0.448369
325.068 128 70.1706
0.502266 -0.739388 -0.448369
325.068 128 29.8294
0.0820024 0.916377 0.391827
325.068 253 67.627
0.0820024 0.916377 -0.391827
325.068 253 32.373
0.552708 -0.797446 0.242062
330.068 123 60.8896
0.552708 -0.797446 -0.242062
330.068 123 39.1104
0.557093 -0.740365 0.376174
330.068 128 66.9228
0.557093 -0.740365 -0.376174
330.068 128 33.0772
0.561989 -0.678971 0.472406
330.068 133 71.2519
0.561989 -0.678971 -0.472406
330.068 133 28.7481
0.199144 0.899523 0.388845
330.068 253 67.4928
0.199144 0.899523 -0.388845
330.068 253 32.5072
0.613349 -0.742631 0.268891
335.068 128 62.0965
0.613349 -0.742631 -0.268891
335.068 128 37.9035
0.614822 -0.68141 0.397082
335.068 133 67.8634
0.614822 -0.68141 -0.397082
335.068 133 32.1366
0.620862 -0.617242 0.483263
335.068 138 71.7404
0.620862 -0.617242 -0.483263
335.068 138 28.2596
0.401376 0.777665 0.483874
335.068 248 71.7679
0.401376 0.777665 -0.483874
335.068 248 28.2321
0.354488 0.873664 0.33324
335.068 253 64.9913
0.354488 0.873664 -0.33324
335.068 253 35.0087
0.654299 -0.739741 0.157089
340.068 128 57.0669
0.654299 -0.739741 -0.157089
340.068 128 42.9331
0.666324 -0.685374 0.293726
340.068 133 63.2137
0.666324 -0.685374 -0.293726
340.068 133 36.7863
0.676166 -0.617654 0.401626
340.068 138 68.0678
0.676166 -0.617654 -0.401626
340.068 138 31.9322
0.680719 -0.553697 0.479627
340.068 143 71.5768
0.680719 -0.553697 -0.479627
340.068 143 28.4232
0.551185 0.670366 0.496794
340.068 243 72.3491
0.551185 0.670366 -0.496794
340.068 243 27.6509
0.54375 0.738921 0.397909
340.068 248 67.9006
0.54375 0.738921 -0.397909
340.068 248 32.0994
0.491166 0.8578 0.151442
340.068 253 56.8129
0.491166 0.8578 -0.151442
340.068 253 43.1871
0.723181 -0.687367 0.0673414
345.068 133 53.0295
0.723181 -0.687367 -0.0673414
345.068 133 46.9705
0.738181 -0.61353 0.280482
345.068 138 62.618
0.738181 -0.61353 -0.280482
345.068 138 37.382
0.736429 -0.555173 0.386595
345.068 143 67.3916
0.736429 -0.555173 -0.386595
345.068 143 32.6084
0.738842 -0.491209 0.461332
345.068 148 70.7538
0.738842 -0.491209 -0.461332
345.068 148 29.2462
0.653649 0.584524 0.480701
345.068 238 71.6251
0.653649 0.584524 -0.480701
345.068 238 28.3749
0.654461 0.652634 0.381772
345.068 243 67.1746
0.654461 0.652634 -0.381772
345.068 243 32.8254
0.671045 0.697877 0.250331
345.068 248 61.2616
0.671045 0.697877 -0.250331
345.068 248 38.7384
0.788206 -0.562216 0.250287
350.068 143 61.2596
0.788206 -0.562216 -0.250287
350.068 143 38.7404
0.793527 -0.495121 0.353793
350.068 148 65.916
0.793527 -0.495121 -0.353793
350.068 148 34.084
0.797401 -0.426181 0.427226
350.068 153 69.2194
0.797401 -0.426181 -0.427226
350.068 153 30.7806
0.802849 -0.353834 0.479829
350.068 158 71.5859
0.802849 -0.353834 -0.479829
350.068 158 28.4141
0.765221 0.40586 0.499715
350.068 228 72.4805
0.765221 0.40586 -0.499715
350.068 228 27.5195
0.750871 0.484454 0.448885
350.068 233 70.1938
0.750871 0.484454 -0.448885
350.068 233 29.8062
0.731053 0.579505 0.360188
350.068 238 66.2037
0.731053 0.579505 -0.360188
350.068 238 33.7963
0.730966 0.667306 0.142796
350.068 243 56.4239
0.730966 0.667306 -0.142796
350.068 243 43.5761
0.84784 -0.499329 0.17843
355.068 148 58.027
0.84784 -0.499329 -0.17843
355.068 148 41.973
0.853148 -0.429003 0.296808
355.068 153 63.3524
0.853148 -0.429003 -0.296808
355.068 153 36.6476
0.859945 -0.351691 0.369876
355.068 158 66.6395
0.859945 -0.351691 -0.369876
355.068 158 33.3605
0.868851 -0.268883 0.415692
355.068 163 68.7006
0.868851 -0.268883 -0.415692
355.068 163 31.2994
0.875937 -0.197646 0.440081
355.068 168 69.7977
0.875937 -0.197646 -0.440081
355.068 168 30.2023
0.880035 -0.142151 0.453135
355.068 173 70.385
0.880035 -0.142151 -0.453135
355.068 173 29.615
0.881583 -0.0978314 0.46178
355.068 178 70.7739
0.881583 -0.0978314 -0.46178
355.068 178 29.2261
0.881663 -0.0582761 0.468267
355.068 183 71.0658
0.881663 -0.0582761 -0.468267
355.068 183 28.9342
0.880854 -0.0219011 0.47288
355.068 188 71.2733
0.880854 -0.0219011 -0.47288
355.068 188 28.7267
0.879043 0.0120656 0.476591
355.068 193 71.4402
0.879043 0.0120656 -0.476591
355.068 193 28.5598
0.875894 0.0466401 0.480244
355.068 198 71.6046
0.875894 0.0466401 -0.480244
355.068 198 28.3954
0.871311 0.0869529 0.482967
355.068 203 71.7271
0.871311 0.0869529 -0.482967
355.068 203 28.2729
0.865661 0.13694 0.481538
355.068 208 71.6628
0.865661 0.13694 -0.481538
355.068 208 28.3372
0.859872 0.19631 0.471256
355.068 213 71.2002
0.859872 0.19631 -0.471256
355.068 213 28.7998
0.855612 0.258384 0.448516
355.068 218 70.1772
0.855612 0.258384 -0.448516
355.068 218 29.8228
0.854005 0.315167 0.41394
355.068 223 68.6217
0.854005 0.315167 -0.41394
355.068 223 31.3782
0.853332 0.36919 0.368135
355.068 228 66.5611
0.853332 0.36919 -0.368135
355.068 228 33.4389
0.842113 0.44821 0.299922
355.068 233 63.4925
0.842113 0.44821 -0.299922
355.068 233 36.5075
0.789772 0.569373 0.228199
355.068 238 60.2659
0.789772 0.569373 -0.228199
355.068 238 39.7341
0.918254 -0.370379 0.140102
360.068 158 56.3027
0.918254 -0.370379 -0.140102
360.068 158 43.6973
0.937203 -0.240026 0.253058
360.068 163 61.3842
0.937203 -0.240026 -0.253058
360.068 163 38.6158
0.942076 -0.166015 0.291429
360.068 168 63.1104
0.942076 -0.166015 -0.291429
360.068 168 36.8896
0.944375 -0.116055 0.307712
360.068 173 63.8429
0.944375 -0.116055 -0.307712
360.068 173 36.1571
0.943447 -0.0859978 0.320176
360.068 178 64.4036
0.943447 -0.0859978 -0.320176
360.068 178 35.5964
0.942641 -0.0513791 0.329831
360.068 183 64.838
0.942641 -0.0513791 -0.329831
360.068 183 35.162
0.942135 -0.0209104 0.334581
360.068 188 65.0517
0.942135 -0.0209104 -0.334581
360.068 188 34.9483
0.94143 0.00373629 0.337188
360.068 193 65.1689
0.94143 0.00373629 -0.337188
360.068 193 34.8311
0.939822 0.0256357 0.3407
360.068 198 65.327
0.939822 0.0256357 -0.3407
360.068 198 34.6731
0.937058 0.0559177 0.344668
360.068 203 65.5054
0.937058 0.0559177 -0.344668
360.068 203 34.4946
0.933238 0.104424 0.343749
360.068 208 65.4641
0.933238 0.104424 -0.343749
360.068 208 34.5359
0.928541 0.171211 0.329392
360.068 213 64.8182
0.928541 0.171211 -0.329392
360.068 213 35.1818
0.92459 0.246779 0.29023
360.068 218 63.0565
0.92459 0.246779 -0.29023
360.068 218 36.9435
0.926634 0.294936 0.233156
360.068 223 60.4889
0.926634 0.294936 -0.233156
360.068 223 39.5111
0.926789 0.330384 0.178629
360.068 228 58.0359
0.926789 0.330384 -0.178629
360.068 228 41.9641
0
