3
45
297.992 293.074 18.5652
-0.746178 0.619436 0.243963
302.992 303.074 20.8282
-0.746178 0.619436 -0.243963
302.992 303.074 19.1718
0.273955 -0.88708 0.371534
307.992 258.074 21.2613
0.273955 -0.88708 -0.371534
307.992 258.074 18.7387
-0.695998 0.632002 0.340822
307.992 308.074 21.157
-0.695998 0.632002 -0.340822
307.992 308.074 18.843
-0.580843 0.749307 0.318059
312.992 313.074 21.0798
-0.580843 0.749307 -0.318059
312.992 313.074 18.9202
0.466663 -0.780817 0.415392
317.992 263.074 21.4102
0.466663 -0.780817 -0.415392
317.992 263.074 18.5898
0.510466 -0.71439 0.478615
322.992 268.074 21.6248
0.510466 -0.71439 -0.478615
322.992 268.074 18.3752
-0.343261 0.851214 0.396996
322.992 318.074 21.3477
-0.343261 0.851214 -0.396996
322.992 318.074 18.6523
0.631654 -0.737722 0.238284
327.992 268.074 20.8089
0.631654 -0.737722 -0.238284
327.992 268.074 19.1911
0.716353 -0.671257 0.190403
332.992 273.074 20.6464
0.716353 -0.671257 -0.190403
332.992 273.074 19.3536
-0.19695 0.920976 0.336175
332.992 323.074 21.1413
-0.19695 0.920976 -0.336175
332.992 323.074 18.8587
0.737728 -0.4947 0.45938
337.992 283.074 21.5595
0.737728 -0.4947 -0.45938
337.992 283.074 18.4405
-0.0510408 0.914443 0.401482
337.992 323.074 21.363
-0.0510408 0.914443 -0.401482
337.992 323.074 18.637
0.870037 -0.400089 0.288036
342.992 288.074 20.9778
0.870037 -0.400089 -0.288036
342.992 288.074 19.0222
0.806298 -0.321941 0.496223
342.992 293.074 21.6846
0.806298 -0.321941 -0.496223
342.992 293.074 18.3154
0.112496 0.873346 0.473932
342.992 323.074 21.6089
0.112496 0.873346 -0.473932
342.992 323.074 18.3911
0.946875 -0.285038 0.148935
347.992 298.074 20.5056
0.946875 -0.285038 -0.148935
347.992 298.074 19.4944
0.925616 -0.149869 0.347525
347.992 303.074 21.1798
0.925616 -0.149869 -0.347525
347.992 303.074 18.8202
0.880513 -0.0766219 0.467788
347.992 308.074 21.5881
0.880513 -0.0766219 -0.467788
347.992 308.074 18.4119
0
