3
288
531.362 233.876 40.6029
0.0187165 -0.889023 -0.457481
531.362 233.876 -40.6029
0.140772 0.901091 0.410145
531.362 573.876 36.4017
0.140772 0.901091 -0.410145
531.362 573.876 -36.4017
0.0627422 -0.896182 0.439228
551.362 233.876 38.9829
0.0627422 -0.896182 -0.439228
551.362 233.876 -38.9829
0.139535 0.929183 0.34227
551.362 573.876 30.3776
0.139535 0.929183 -0.34227
551.362 573.876 -30.3776
0.0985285 -0.904734 0.414425
571.362 233.876 36.7815
0.0985285 -0.904734 -0.414425
571.362 233.876 -36.7815
0.139824 0.941454 0.306781
571.362 573.876 27.2278
0.139824 0.941454 -0.306781
571.362 573.876 -27.2278
0.127471 -0.915648 0.381235
591.362 233.876 33.8358
0.127471 -0.915648 -0.381235
591.362 233.876 -33.8358
0.17243 0.934053 0.312752
591.362 573.876 27.7577
0.17243 0.934053 -0.312752
591.362 573.876 -27.7577
0.148915 -0.929417 0.337652
611.362 233.876 29.9677
0.148915 -0.929417 -0.337652
611.362 233.876 -29.9677
0.241655 0.944126 0.224116
611.362 573.876 19.891
0.241655 0.944126 -0.224116
611.362 573.876 -19.891
0.161021 -0.945321 0.283619
631.362 233.876 25.1721
0.161021 -0.945321 -0.283619
631.362 233.876 -25.1721
0.324542 0.814318 0.481206
631.362 553.876 42.7086
0.324542 0.814318 -0.481206
631.362 553.876 -42.7086
0.160999 -0.961524 0.222601
651.362 233.876 19.7565
0.160999 -0.961524 -0.222601
651.362 233.876 -19.7565
0.132965 -0.856866 0.498097
651.362 253.876 44.2077
0.132965 -0.856866 -0.498097
651.362 253.876 -44.2077
0.443315 0.823035 0.355085
651.362 553.876 31.5149
0.443315 0.823035 -0.355085
651.362 553.876 -31.5149
0.144404 -0.973536 0.17713
671.362 233.876 15.7208
0.144404 -0.973536 -0.17713
671.362 233.876 -15.7208
0.11992 -0.874807 0.469396
671.362 253.876 41.6604
0.11992 -0.874807 -0.469396
671.362 253.876 -41.6604
0.0912516 -0.890428 0.445882
691.362 253.876 39.5735
0.0912516 -0.890428 -0.445882
691.362 253.876 -39.5735
0.0456904 -0.898924 0.435716
711.362 253.876 38.6712
0.0456904 -0.898924 -0.435716
711.362 253.876 -38.6712
-0.00789064 -0.892973 0.450041
731.362 253.876 39.9426
-0.00789064 -0.892973 -0.450041
731.362 253.876 -39.9426
-0.174048 -0.966237 0.18998
751.362 233.876 16.8614
-0.174048 -0.966237 -0.18998
751.362 233.876 -16.8614
-0.0315188 -0.868264 0.495099
751.362 253.876 43.9417
-0.0315188 -0.868264 -0.495099
751.362 253.876 -43.9417
-0.143566 -0.959047 0.244167
771.362 233.876 21.6706
-0.143566 -0.959047 -0.244167
771.362 233.876 -21.6706
-0.0102019 -0.947897 0.318414
791.362 233.876 28.2603
-0.0102019 -0.947897 -0.318414
791.362 233.876 -28.2603
0.108889 0.894261 0.434098
791.362 513.876 38.5276
0.108889 0.894261 -0.434098
791.362 513.876 -38.5276
0.173935 -0.932068 0.3178
811.362 233.876 28.2057
0.173935 -0.932068 -0.3178
811.362 233.876 -28.2057
0.279809 0.856683 0.433361
811.362 513.876 38.4622
0.279809 0.856683 -0.433361
811.362 513.876 -38.4622
0.356623 -0.91929 0.166511
831.362 233.876 14.7783
0.356623 -0.91929 -0.166511
831.362 233.876 -14.7783
0.743277 -0.558432 0.368365
851.362 253.876 32.6936
0.743277 -0.558432 -0.368365
851.362 253.876 -32.6936
-0.939419 0.219606 0.263182
851.362 553.876 23.3583
-0.939419 0.219606 -0.263182
851.362 553.876 -23.3583
0.815216 -0.464501 0.345922
871.362 293.876 30.7017
0.815216 -0.464501 -0.345922
871.362 293.876 -30.7017
0.804299 -0.333546 0.491783
871.362 313.876 43.6474
0.804299 -0.333546 -0.491783
871.362 313.876 -43.6474
-0.82528 0.355189 0.439036
871.362 653.876 38.9659
-0.82528 0.355189 -0.439036
871.362 653.876 -38.9659
0.972681 -0.125201 0.195493
891.362 333.876 17.3506
0.972681 -0.125201 -0.195493
891.362 333.876 -17.3506
0.944494 -0.183307 0.272635
891.362 353.876 24.1972
0.944494 -0.183307 -0.272635
891.362 353.876 -24.1972
0.824236 -0.270345 0.497543
891.362 373.876 44.1585
0.824236 -0.270345 -0.497543
891.362 373.876 -44.1585
0.882338 -0.318485 0.346478
911.362 473.876 30.751
0.882338 -0.318485 -0.346478
911.362 473.876 -30.751
0
