3
345
146.131 170.071 -9.99817
-0.944361 -0.2803 0.17209
146.131 385.071 18.8534
-0.944361 -0.2803 -0.17209
146.131 385.071 1.14661
-0.89119 -0.326669 0.31475
146.131 390.071 26.1928
-0.89119 -0.326669 -0.31475
146.131 390.071 -6.19275
-0.821921 -0.31657 0.473529
146.131 395.071 34.3614
-0.821921 -0.31657 -0.473529
146.131 395.071 -14.3614
0.092052 0.896349 0.433687
146.131 490.071 32.3117
0.092052 0.896349 -0.433687
146.131 490.071 -12.3117
0.639631 -0.733158 0.230981
151.131 80.0707 21.8831
0.639631 -0.733158 -0.230981
151.131 80.0707 -1.88315
-0.83214 0.40192 0.382103
151.131 180.071 29.6578
-0.83214 0.40192 -0.382103
151.131 180.071 -9.65783
-0.942754 -0.315807 0.107147
151.131 370.071 15.5123
-0.942754 -0.315807 -0.107147
151.131 370.071 4.48766
-0.893039 -0.283571 0.349384
151.131 375.071 27.9746
-0.893039 -0.283571 -0.349384
151.131 375.071 -7.97455
-0.84326 -0.253841 0.473791
151.131 380.071 34.3748
-0.84326 -0.253841 -0.473791
151.131 380.071 -14.3748
0.277795 0.895218 0.348447
151.131 490.071 27.9264
0.277795 0.895218 -0.348447
151.131 490.071 -7.92636
0.754239 -0.586191 0.295809
156.131 85.0707 25.2183
0.754239 -0.586191 -0.295809
156.131 85.0707 -5.21834
0.708795 -0.517966 0.478873
156.131 90.0707 34.6363
0.708795 -0.517966 -0.478873
156.131 90.0707 -14.6363
-0.739031 0.456303 0.495601
156.131 185.071 35.4969
-0.739031 0.456303 -0.495601
156.131 185.071 -15.4969
-0.773413 0.580387 0.254918
156.131 190.071 23.1146
-0.773413 0.580387 -0.254918
156.131 190.071 -3.11464
-0.933689 -0.304269 0.188798
156.131 355.071 19.713
-0.933689 -0.304269 -0.188798
156.131 355.071 0.287024
-0.881848 -0.285801 0.375049
156.131 360.071 29.2949
-0.881848 -0.285801 -0.375049
156.131 360.071 -9.2949
-0.827224 -0.267525 0.494096
156.131 365.071 35.4195
-0.827224 -0.267525 -0.494096
156.131 365.071 -15.4195
0.317039 0.808157 0.496355
156.131 485.071 35.5357
0.317039 0.808157 -0.496355
156.131 485.071 -15.5357
0.749101 -0.536624 0.388436
161.131 95.0707 29.9836
0.749101 -0.536624 -0.388436
161.131 95.0707 -9.98363
-0.694557 0.635682 0.336897
161.131 195.071 27.3321
-0.694557 0.635682 -0.336897
161.131 195.071 -7.33212
-0.908504 -0.284203 0.306347
161.131 340.071 25.7605
-0.908504 -0.284203 -0.306347
161.131 340.071 -5.76046
-0.869834 -0.268026 0.414188
161.131 345.071 31.3085
-0.869834 -0.268026 -0.414188
161.131 345.071 -11.3085
0.401766 0.833179 0.379996
161.131 485.071 29.5494
0.401766 0.833179 -0.379996
161.131 485.071 -9.54944
0.765509 -0.621456 0.166698
166.131 100.071 18.576
0.765509 -0.621456 -0.166698
166.131 100.071 1.42399
0.677768 -0.541094 0.497844
166.131 105.071 35.6123
0.677768 -0.541094 -0.497844
166.131 105.071 -15.6123
-0.680787 0.644146 0.348719
166.131 200.071 27.9404
-0.680787 0.644146 -0.348719
166.131 200.071 -7.94035
-0.880536 -0.326013 0.344053
166.131 325.071 27.7003
-0.880536 -0.326013 -0.344053
166.131 325.071 -7.70031
-0.8538 -0.297821 0.426998
166.131 330.071 31.9675
-0.8538 -0.297821 -0.426998
166.131 330.071 -11.9675
0.73632 -0.529017 0.421871
171.131 110.071 31.7037
0.73632 -0.529017 -0.421871
171.131 110.071 -11.7037
-0.717491 0.628277 0.30079
171.131 205.071 25.4746
-0.717491 0.628277 -0.30079
171.131 205.071 -5.47458
-0.870934 -0.351 0.343908
171.131 315.071 27.6928
-0.870934 -0.351 -0.343908
171.131 315.071 -7.69283
-0.815619 -0.313009 0.486611
171.131 320.071 35.0344
-0.815619 -0.313009 -0.486611
171.131 320.071 -15.0344
0.83198 0.418022 0.364783
171.131 475.071 28.7668
0.83198 0.418022 -0.364783
171.131 475.071 -8.76677
0.793868 -0.48895 0.361527
176.131 115.071 28.5992
0.793868 -0.48895 -0.361527
176.131 115.071 -8.59925
-0.759221 0.482092 0.437231
176.131 210.071 32.494
-0.759221 0.482092 -0.437231
176.131 210.071 -12.494
-0.927212 -0.285683 0.242203
176.131 300.071 22.4605
-0.927212 -0.285683 -0.242203
176.131 300.071 -2.46048
-0.867417 -0.283227 0.40911
176.131 305.071 31.0472
-0.867417 -0.283227 -0.40911
176.131 305.071 -11.0472
0.776216 0.436743 0.454691
176.131 460.071 33.3922
0.776216 0.436743 -0.454691
176.131 460.071 -13.3922
0.89104 0.385805 0.239168
176.131 465.071 22.3044
0.89104 0.385805 -0.239168
176.131 465.071 -2.30435
0.7977 -0.480619 0.364253
181.131 125.071 28.7395
0.7977 -0.480619 -0.364253
181.131 125.071 -8.73952
-0.84873 0.291407 0.441292
181.131 220.071 32.7029
-0.84873 0.291407 -0.441292
181.131 220.071 -12.7029
-0.893503 0.267586 0.360623
181.131 225.071 28.5528
-0.893503 0.267586 -0.360623
181.131 225.071 -8.55276
-0.917313 -0.340406 0.206544
181.131 285.071 20.626
-0.917313 -0.340406 -0.206544
181.131 285.071 -0.625963
-0.864147 -0.283504 0.415783
181.131 290.071 31.3905
-0.864147 -0.283504 -0.415783
181.131 290.071 -11.3905
0.789006 0.509933 0.342692
181.131 455.071 27.6303
0.789006 0.509933 -0.342692
181.131 455.071 -7.63027
0.768 -0.476415 0.428024
186.131 135.071 32.0203
0.768 -0.476415 -0.428024
186.131 135.071 -12.0203
-0.846306 0.352015 0.399813
186.131 235.071 30.569
-0.846306 0.352015 -0.399813
186.131 235.071 -10.569
-0.894782 0.346353 0.281789
186.131 240.071 24.497
-0.894782 0.346353 -0.281789
186.131 240.071 -4.49703
-0.93199 -0.300618 0.202541
186.131 270.071 20.42
-0.93199 -0.300618 -0.202541
186.131 270.071 -0.419994
-0.87397 -0.30655 0.377098
186.131 275.071 29.4004
-0.87397 -0.30655 -0.377098
186.131 275.071 -9.40036
0.794638 0.430937 0.427603
186.131 445.071 31.9986
0.794638 0.430937 -0.427603
186.131 445.071 -11.9986
0.788626 -0.495998 0.363393
191.131 140.071 28.6953
0.788626 -0.495998 -0.363393
191.131 140.071 -8.69528
-0.861142 0.164471 0.481024
191.131 245.071 34.747
-0.861142 0.164471 -0.481024
191.131 245.071 -14.747
-0.902205 0.0795022 0.423916
191.131 250.071 31.809
-0.902205 0.0795022 -0.423916
191.131 250.071 -11.809
-0.908343 -0.0319206 0.417007
191.131 255.071 31.4535
-0.908343 -0.0319206 -0.417007
191.131 255.071 -11.4535
-0.886918 -0.106787 0.449415
191.131 260.071 33.1208
-0.886918 -0.106787 -0.449415
191.131 260.071 -13.1208
0.839605 0.295151 0.456015
191.131 430.071 33.4603
0.839605 0.295151 -0.456015
191.131 430.071 -13.4603
0.908916 0.286263 0.303192
191.131 435.071 25.5982
0.908916 0.286263 -0.303192
191.131 435.071 -5.59815
0.948826 0.313792 0.0355554
191.131 440.071 11.8292
0.948826 0.313792 -0.0355554
191.131 440.071 8.1708
0.72866 -0.512729 0.454053
196.131 150.071 33.3594
0.72866 -0.512729 -0.454053
196.131 150.071 -13.3594
0.864107 0.374364 0.336409
196.131 420.071 27.307
0.864107 0.374364 -0.336409
196.131 420.071 -7.30703
0.802642 -0.571122 0.172006
201.131 155.071 18.8491
0.802642 -0.571122 -0.172006
201.131 155.071 1.15093
0.854767 0.207385 0.475778
201.131 405.071 34.4771
0.854767 0.207385 -0.475778
201.131 405.071 -14.4771
0.876399 0.324629 0.355726
201.131 410.071 28.3008
0.876399 0.324629 -0.355726
201.131 410.071 -8.30085
0.735631 -0.495221 0.462172
206.131 165.071 33.7771
0.735631 -0.495221 -0.462172
206.131 165.071 -13.7771
0.855797 0.207403 0.473915
206.131 355.071 34.3812
0.855797 0.207403 -0.473915
206.131 355.071 -14.3812
0.889191 0.15297 0.431208
206.131 360.071 32.1841
0.889191 0.15297 -0.431208
206.131 360.071 -12.1841
0.736753 -0.511459 0.442272
211.131 170.071 32.7533
0.736753 -0.511459 -0.442272
211.131 170.071 -12.7533
0.796769 0.361011 0.484593
211.131 340.071 34.9306
0.796769 0.361011 -0.484593
211.131 340.071 -14.9306
0.809128 0.425287 0.405515
216.131 330.071 30.8623
0.809128 0.425287 -0.405515
216.131 330.071 -10.8623
0.608674 -0.643171 0.464593
221.131 185.071 33.9017
0.608674 -0.643171 -0.464593
221.131 185.071 -13.9017
0.88948 0.395645 0.228672
221.131 320.071 21.7644
0.88948 0.395645 -0.228672
221.131 320.071 -1.76438
-0.377393 -0.881172 0.284799
226.131 185.071 24.6519
-0.377393 -0.881172 -0.284799
226.131 185.071 -4.65189
-0.786629 -0.429709 0.443357
241.131 170.071 32.8091
-0.786629 -0.429709 -0.443357
241.131 170.071 -12.8091
-0.870945 0.359014 0.335505
241.131 325.071 27.2605
-0.870945 0.359014 -0.335505
241.131 325.071 -7.26053
-0.937691 -0.25001 0.241311
246.131 150.071 22.4146
-0.937691 -0.25001 -0.241311
246.131 150.071 -2.41461
-0.883918 -0.274455 0.378634
246.131 155.071 29.4794
-0.883918 -0.274455 -0.378634
246.131 155.071 -9.47936
-0.795962 0.353707 0.49126
246.131 335.071 35.2736
-0.795962 0.353707 -0.49126
246.131 335.071 -15.2736
-0.897999 0.43436 0.0702058
246.131 340.071 13.6118
-0.897999 0.43436 -0.0702058
246.131 340.071 6.38816
-0.817516 -0.378655 0.433922
251.131 140.071 32.3237
-0.817516 -0.378655 -0.433922
251.131 140.071 -12.3237
-0.812516 -0.456412 0.362636
256.131 130.071 28.6563
-0.812516 -0.456412 -0.362636
256.131 130.071 -8.65633
-0.782653 0.374278 0.497364
256.131 355.071 35.5876
-0.782653 0.374278 -0.497364
256.131 355.071 -15.5876
-0.838444 0.360478 0.408738
256.131 360.071 31.0281
-0.838444 0.360478 -0.408738
256.131 360.071 -11.0281
-0.883513 -0.393437 0.254189
261.131 120.071 23.0771
-0.883513 -0.393437 -0.254189
261.131 120.071 -3.07711
0.868362 0.214358 0.447211
261.131 240.071 33.0074
0.868362 0.214358 -0.447211
261.131 240.071 -13.0074
0.937011 0.0987607 0.335048
261.131 245.071 27.237
0.937011 0.0987607 -0.335048
261.131 245.071 -7.23701
0.953596 -0.00874797 0.300962
261.131 250.071 25.4834
0.953596 -0.00874797 -0.300962
261.131 250.071 -5.48344
0.910357 -0.189739 0.367763
261.131 255.071 28.9201
0.910357 -0.189739 -0.367763
261.131 255.071 -8.9201
0.836092 -0.263276 0.481286
261.131 260.071 34.7605
0.836092 -0.263276 -0.481286
261.131 260.071 -14.7605
-0.86128 0.367575 0.350835
261.131 370.071 28.0492
-0.86128 0.367575 -0.350835
261.131 370.071 -8.04918
-0.929377 -0.360646 0.0786964
266.131 105.071 14.0486
-0.929377 -0.360646 -0.0786964
266.131 105.071 5.95135
-0.860544 -0.359788 0.360578
266.131 110.071 28.5504
-0.860544 -0.359788 -0.360578
266.131 110.071 -8.55043
0.846998 0.263601 0.461638
266.131 225.071 33.7496
0.846998 0.263601 -0.461638
266.131 225.071 -13.7496
0.888118 0.312194 0.337315
266.131 230.071 27.3536
0.888118 0.312194 -0.337315
266.131 230.071 -7.35363
0.867392 -0.481573 0.125378
266.131 265.071 16.4503
0.867392 -0.481573 -0.125378
266.131 265.071 3.54974
0.781714 -0.422495 0.458718
266.131 270.071 33.5994
0.781714 -0.422495 -0.458718
266.131 270.071 -13.5994
-0.861161 0.349201 0.369406
266.131 380.071 29.0046
-0.861161 0.349201 -0.369406
266.131 380.071 -9.00463
-0.941673 0.3119 0.126373
266.131 385.071 16.5014
-0.941673 0.3119 -0.126373
266.131 385.071 3.49857
-0.926303 -0.269361 0.263452
271.131 90.0707 23.5537
-0.926303 -0.269361 -0.263452
271.131 90.0707 -3.55367
-0.884471 -0.263545 0.385039
271.131 95.0707 29.8089
-0.884471 -0.263545 -0.385039
271.131 95.0707 -9.8089
-0.825198 -0.28283 0.488933
271.131 100.071 35.1539
-0.825198 -0.28283 -0.488933
271.131 100.071 -15.1539
0.860951 0.336502 0.381484
271.131 215.071 29.626
0.860951 0.336502 -0.381484
271.131 215.071 -9.62601
0.807621 -0.508444 0.298719
271.131 275.071 25.368
0.807621 -0.508444 -0.298719
271.131 275.071 -5.36803
-0.874998 0.34008 0.344562
271.131 395.071 27.7265
-0.874998 0.34008 -0.344562
271.131 395.071 -7.72648
-0.817948 -0.437587 0.373469
276.131 80.0707 29.2136
-0.817948 -0.437587 -0.373469
276.131 80.0707 -9.21365
0.808999 0.446891 0.38185
276.131 205.071 29.6448
0.808999 0.446891 -0.38185
276.131 205.071 -9.64482
0.781419 -0.528955 0.331045
276.131 280.071 27.0311
0.781419 -0.528955 -0.331045
276.131 280.071 -7.03107
0.742789 -0.489809 0.456455
276.131 285.071 33.483
0.742789 -0.489809 -0.456455
276.131 285.071 -13.483
-0.828585 0.322327 0.457769
276.131 405.071 33.5506
-0.828585 0.322327 -0.457769
276.131 405.071 -13.5506
-0.89397 0.313427 0.320282
276.131 410.071 26.4774
-0.89397 0.313427 -0.320282
276.131 410.071 -6.47735
-0.798022 -0.533885 0.279513
281.131 70.0707 24.38
-0.798022 -0.533885 -0.279513
281.131 70.0707 -4.37997
-0.742854 -0.469808 0.476916
281.131 75.0707 34.5356
-0.742854 -0.469808 -0.476916
281.131 75.0707 -14.5356
0.733721 0.496242 0.464108
281.131 195.071 33.8767
0.733721 0.496242 -0.464108
281.131 195.071 -13.8767
0.786585 -0.507429 0.351852
281.131 290.071 28.1015
0.786585 -0.507429 -0.351852
281.131 290.071 -8.10151
-0.82519 0.378515 0.41927
281.131 420.071 31.5699
-0.82519 0.378515 -0.41927
281.131 420.071 -11.5699
-0.843353 0.422228 0.332384
281.131 425.071 27.1
-0.843353 0.422228 -0.332384
281.131 425.071 -7.09998
-0.703645 -0.598267 0.383354
286.131 65.0707 29.7222
-0.703645 -0.598267 -0.383354
286.131 65.0707 -9.72217
0.783796 0.507456 0.357983
286.131 190.071 28.4169
0.783796 0.507456 -0.357983
286.131 190.071 -8.41694
0.843451 -0.511704 0.16355
286.131 295.071 18.4141
0.843451 -0.511704 -0.16355
286.131 295.071 1.58592
0.790805 -0.444004 0.421293
286.131 300.071 31.674
0.790805 -0.444004 -0.421293
286.131 300.071 -11.674
-0.798962 0.473937 0.370193
286.131 430.071 29.0451
-0.798962 0.473937 -0.370193
286.131 430.071 -9.04513
-0.588356 -0.697329 0.409353
291.131 60.0707 31.0598
-0.588356 -0.697329 -0.409353
291.131 60.0707 -11.0598
0.815365 0.394495 0.423738
291.131 180.071 31.7998
0.815365 0.394495 -0.423738
291.131 180.071 -11.7998
0.839967 0.433571 0.326301
291.131 185.071 26.787
0.839967 0.433571 -0.326301
291.131 185.071 -6.787
0.843752 -0.426941 0.325276
291.131 305.071 26.7343
0.843752 -0.426941 -0.325276
291.131 305.071 -6.73429
0.8039 -0.393041 0.44639
291.131 310.071 32.9652
0.8039 -0.393041 -0.44639
291.131 310.071 -12.9652
-0.722552 0.49285 0.484786
291.131 435.071 34.9405
-0.722552 0.49285 -0.484786
291.131 435.071 -14.9405
-0.809542 0.550343 0.204364
291.131 440.071 20.5138
-0.809542 0.550343 -0.204364
291.131 440.071 -0.513811
-0.477797 -0.826449 0.297813
296.131 55.0707 25.3214
-0.477797 -0.826449 -0.297813
296.131 55.0707 -5.3214
0.819598 0.410253 0.399938
296.131 170.071 30.5754
0.819598 0.410253 -0.399938
296.131 170.071 -10.5754
0.884168 0.421127 0.202234
296.131 175.071 20.4042
0.884168 0.421127 -0.202234
296.131 175.071 -0.404196
0.85191 -0.420789 0.311748
296.131 315.071 26.0383
0.85191 -0.420789 -0.311748
296.131 315.071 -6.03833
0.793438 -0.409339 0.450441
296.131 320.071 33.1736
0.793438 -0.409339 -0.450441
296.131 320.071 -13.1736
-0.719779 0.576074 0.387372
296.131 445.071 29.9289
-0.719779 0.576074 -0.387372
296.131 445.071 -9.92892
-0.286687 -0.82762 0.482551
301.131 55.0707 34.8255
-0.286687 -0.82762 -0.482551
301.131 55.0707 -14.8255
0.814205 0.423886 0.396725
301.131 160.071 30.4101
0.814205 0.423886 -0.396725
301.131 160.071 -10.4101
0.879451 0.474043 0.0429946
301.131 165.071 12.2119
0.879451 0.474043 -0.0429946
301.131 165.071 7.78808
0.844842 -0.484315 0.227337
301.131 325.071 21.6957
0.844842 -0.484315 -0.227337
301.131 325.071 -1.69566
0.7652 -0.431535 0.477751
301.131 330.071 34.5786
0.7652 -0.431535 -0.477751
301.131 330.071 -14.5786
-0.697775 0.58421 0.414498
301.131 450.071 31.3245
-0.697775 0.58421 -0.414498
301.131 450.071 -11.3245
0.83225 0.3743 0.408974
306.131 150.071 31.0402
0.83225 0.3743 -0.408974
306.131 150.071 -11.0402
0.858509 0.445954 0.253155
306.131 155.071 23.0239
0.858509 0.445954 -0.253155
306.131 155.071 -3.02391
0.823684 -0.470002 0.317242
306.131 335.071 26.3209
0.823684 -0.470002 -0.317242
306.131 335.071 -6.32095
-0.654273 0.570189 0.496802
306.131 455.071 35.5587
-0.654273 0.570189 -0.496802
306.131 455.071 -15.5587
-0.787549 0.583378 0.198586
306.131 460.071 20.2165
-0.787549 0.583378 -0.198586
306.131 460.071 -0.216538
0.814824 0.317532 0.48501
311.131 135.071 34.952
0.814824 0.317532 -0.48501
311.131 135.071 -14.952
0.860179 0.343283 0.377159
311.131 140.071 29.4035
0.860179 0.343283 -0.377159
311.131 140.071 -9.40347
0.877849 0.359808 0.316101
311.131 145.071 26.2623
0.877849 0.359808 -0.316101
311.131 145.071 -6.26226
0.835961 -0.393757 0.382263
311.131 345.071 29.6661
0.835961 -0.393757 -0.382263
311.131 345.071 -9.66607
-0.591843 0.712695 0.376546
311.131 465.071 29.372
-0.591843 0.712695 -0.376546
311.131 465.071 -9.37196
0.8376 0.3368 0.430106
316.131 125.071 32.1274
0.8376 0.3368 -0.430106
316.131 125.071 -12.1274
0.885461 0.350682 0.304926
316.131 130.071 25.6874
0.885461 0.350682 -0.304926
316.131 130.071 -5.68738
0.82771 -0.422362 0.369469
316.131 355.071 29.0079
0.82771 -0.422362 -0.369469
316.131 355.071 -9.00786
0.835278 0.39561 0.381841
321.131 115.071 29.6444
0.835278 0.39561 -0.381841
321.131 115.071 -9.64436
0.900832 0.418793 0.114516
321.131 120.071 15.8914
0.900832 0.418793 -0.114516
321.131 120.071 4.10855
0.810388 -0.458982 0.364151
321.131 365.071 28.7343
0.810388 -0.458982 -0.364151
321.131 365.071 -8.73429
-0.188908 0.947901 0.256509
321.131 470.071 23.1964
-0.188908 0.947901 -0.256509
321.131 470.071 -3.19645
0.654507 -0.647575 0.390215
326.131 55.0707 30.0751
0.654507 -0.647575 -0.390215
326.131 55.0707 -10.0751
0.80659 0.4187 0.417257
326.131 105.071 31.4664
0.80659 0.4187 -0.417257
326.131 105.071 -11.4664
0.858003 0.496089 0.13314
326.131 110.071 16.8496
0.858003 0.496089 -0.13314
326.131 110.071 3.15044
0.837871 -0.517818 0.172733
326.131 370.071 18.8865
0.837871 -0.517818 -0.172733
326.131 370.071 1.1135
0.749803 -0.500159 0.43317
326.131 375.071 32.2851
0.749803 -0.500159 -0.43317
326.131 375.071 -12.2851
0.013366 0.956162 0.292532
326.131 470.071 25.0497
0.013366 0.956162 -0.292532
326.131 470.071 -5.04974
0.844053 -0.426916 0.324525
331.131 60.0707 26.6956
0.844053 -0.426916 -0.324525
331.131 60.0707 -6.69564
0.881686 -0.275077 0.383357
331.131 65.0707 29.7224
0.881686 -0.275077 -0.383357
331.131 65.0707 -9.72236
0.876834 -0.195935 0.439057
331.131 70.0707 32.5879
0.876834 -0.195935 -0.439057
331.131 70.0707 -12.5879
0.875499 -0.12487 0.466807
331.131 75.0707 34.0155
0.875499 -0.12487 -0.466807
331.131 75.0707 -14.0155
0.875233 -0.0651963 0.479288
331.131 80.0707 34.6577
0.875233 -0.0651963 -0.479288
331.131 80.0707 -14.6577
0.876554 0.00630561 0.481263
331.131 85.0707 34.7592
0.876554 0.00630561 -0.481263
331.131 85.0707 -14.7592
0.878561 0.0952038 0.468045
331.131 90.0707 34.0793
0.878561 0.0952038 -0.468045
331.131 90.0707 -14.0793
0.87379 0.236642 0.424842
331.131 95.0707 31.8566
0.87379 0.236642 -0.424842
331.131 95.0707 -11.8566
0.862892 0.390097 0.321313
331.131 100.071 26.5304
0.862892 0.390097 -0.321313
331.131 100.071 -6.5304
0.731082 -0.562359 0.386357
331.131 380.071 29.8767
0.731082 -0.562359 -0.386357
331.131 380.071 -9.8767
0.166588 0.957408 0.235837
331.131 470.071 22.133
0.166588 0.957408 -0.235837
331.131 470.071 -2.13295
0.762723 -0.565585 0.313635
336.131 385.071 26.1354
0.762723 -0.565585 -0.313635
336.131 385.071 -6.13537
0.259495 0.9633 0.0686691
336.131 470.071 13.5328
0.259495 0.9633 -0.0686691
336.131 470.071 6.46722
0.799934 -0.572239 0.180688
341.131 390.071 19.2957
0.799934 -0.572239 -0.180688
341.131 390.071 0.704254
0.762558 -0.477144 0.436851
341.131 395.071 32.4744
0.762558 -0.477144 -0.436851
341.131 395.071 -12.4744
0.466345 0.775769 0.425095
341.131 465.071 31.8696
0.466345 0.775769 -0.425095
341.131 465.071 -11.8696
0.841214 -0.408204 0.354582
346.131 400.071 28.242
0.841214 -0.408204 -0.354582
346.131 400.071 -8.242
0.831489 -0.316699 0.456429
346.131 405.071 33.4817
0.831489 -0.316699 -0.456429
346.131 405.071 -13.4816
0.620876 0.631844 0.46399
346.131 460.071 33.8706
0.620876 0.631844 -0.46399
346.131 460.071 -13.8706
0.920647 -0.300268 0.249495
351.131 410.071 22.8356
0.920647 -0.300268 -0.249495
351.131 410.071 -2.83562
0.872531 -0.311899 0.376044
351.131 415.071 29.3461
0.872531 -0.311899 -0.376044
351.131 415.071 -9.34612
0.834532 -0.25935 0.486101
351.131 420.071 35.0081
0.834532 -0.25935 -0.486101
351.131 420.071 -15.0081
0.783718 0.449138 0.429023
351.131 455.071 32.0717
0.783718 0.449138 -0.429023
351.131 455.071 -12.0717
0.942396 -0.223202 0.249138
356.131 425.071 22.8173
0.942396 -0.223202 -0.249138
356.131 425.071 -2.81726
0.93771 -0.0831699 0.337316
356.131 430.071 27.3537
0.93771 -0.0831699 -0.337316
356.131 430.071 -7.35368
0.945745 0.0762536 0.315835
356.131 435.071 26.2486
0.945745 0.0762536 -0.315835
356.131 435.071 -6.24858
0.961492 0.133795 0.240067
356.131 440.071 22.3506
0.961492 0.133795 -0.240067
356.131 440.071 -2.35058
0.98017 0.142822 0.137366
356.131 445.071 17.067
0.98017 0.142822 -0.137366
356.131 445.071 2.933
0
