3
301
-0.871943 0.145448 -0.467505
65.0477 299.711 -19.0779
-0.87477 0.180654 0.449602
65.0477 304.711 57.5815
-0.87477 0.180654 -0.449602
65.0477 304.711 -17.5815
-0.877748 0.221583 0.424805
65.0477 309.711 55.5087
-0.877748 0.221583 -0.424805
65.0477 309.711 -15.5087
-0.882585 0.261402 0.390785
65.0477 314.711 52.6651
-0.882585 0.261402 -0.390785
65.0477 314.711 -12.6651
-0.891984 0.288957 0.34766
65.0477 319.711 49.0603
-0.891984 0.288957 -0.34766
65.0477 319.711 -9.06034
-0.906812 0.298392 0.297749
65.0477 324.711 44.8884
-0.906812 0.298392 -0.297749
65.0477 324.711 -4.88839
-0.923504 0.298152 0.241341
65.0477 329.711 40.1733
-0.923504 0.298152 -0.241341
65.0477 329.711 -0.173264
-0.939428 0.299824 0.166073
65.0477 334.711 33.8818
-0.939428 0.299824 -0.166073
65.0477 334.711 6.11821
-0.948861 0.312654 0.043701
65.0477 339.711 23.6529
-0.948861 0.312654 -0.043701
65.0477 339.711 16.3471
-0.872572 -0.454659 0.178615
70.0477 159.711 34.9301
-0.872572 -0.454659 -0.178615
70.0477 159.711 5.0699
-0.868312 -0.390763 0.305512
70.0477 164.711 45.5372
-0.868312 -0.390763 -0.305512
70.0477 164.711 -5.53723
-0.85754 -0.356906 0.370465
70.0477 169.711 50.9665
-0.85754 -0.356906 -0.370465
70.0477 169.711 -10.9665
-0.845197 -0.333946 0.417279
70.0477 174.711 54.8797
-0.845197 -0.333946 -0.417279
70.0477 174.711 -14.8797
-0.830765 -0.319901 0.455513
70.0477 179.711 58.0756
-0.830765 -0.319901 -0.455513
70.0477 179.711 -18.0756
-0.815586 -0.30838 0.489613
70.0477 184.711 60.926
-0.815586 -0.30838 -0.489613
70.0477 184.711 -20.926
-0.843413 0.237171 0.482084
70.0477 314.711 60.2966
-0.843413 0.237171 -0.482084
70.0477 314.711 -20.2966
-0.85343 0.262149 0.450483
70.0477 319.711 57.6551
-0.85343 0.262149 -0.450483
70.0477 319.711 -17.6551
-0.865501 0.279263 0.415837
70.0477 324.711 54.7591
-0.865501 0.279263 -0.415837
70.0477 324.711 -14.7591
-0.877882 0.291808 0.379699
70.0477 329.711 51.7384
-0.877882 0.291808 -0.379699
70.0477 329.711 -11.7384
-0.888682 0.305856 0.34161
70.0477 334.711 48.5546
-0.888682 0.305856 -0.34161
70.0477 334.711 -8.55459
-0.896339 0.328167 0.298132
70.0477 339.711 44.9203
-0.896339 0.328167 -0.298132
70.0477 339.711 -4.92035
-0.900163 0.36283 0.240959
70.0477 344.711 40.1414
-0.900163 0.36283 -0.240959
70.0477 344.711 -0.141371
-0.906565 0.39489 0.149005
70.0477 349.711 32.4551
-0.906565 0.39489 -0.149005
70.0477 349.711 7.54493
-0.793003 -0.573714 0.204936
75.0477 149.711 37.1303
-0.793003 -0.573714 -0.204936
75.0477 149.711 2.86971
-0.794823 -0.527199 0.30053
75.0477 154.711 45.1208
-0.794823 -0.527199 -0.30053
75.0477 154.711 -5.12079
-0.79196 -0.464871 0.395846
75.0477 159.711 53.0881
-0.79196 -0.464871 -0.395846
75.0477 159.711 -13.0881
-0.785819 -0.414078 0.459378
75.0477 164.711 58.3987
-0.785819 -0.414078 -0.459378
75.0477 164.711 -18.3987
-0.833682 0.28302 0.474209
75.0477 329.711 59.6383
-0.833682 0.28302 -0.474209
75.0477 329.711 -19.6383
-0.84368 0.302811 0.443294
75.0477 334.711 57.0542
-0.84368 0.302811 -0.443294
75.0477 334.711 -17.0542
-0.852056 0.326676 0.409004
75.0477 339.711 54.1879
-0.852056 0.326676 -0.409004
75.0477 339.711 -14.1879
-0.859094 0.355219 0.36848
75.0477 344.711 50.8006
-0.859094 0.355219 -0.36848
75.0477 344.711 -10.8006
-0.865671 0.386271 0.318447
75.0477 349.711 46.6184
-0.865671 0.386271 -0.318447
75.0477 349.711 -6.61844
-0.872423 0.416721 0.255387
75.0477 354.711 41.3474
-0.872423 0.416721 -0.255387
75.0477 354.711 -1.3474
-0.880225 0.437058 0.184893
75.0477 359.711 35.4549
-0.880225 0.437058 -0.184893
75.0477 359.711 4.54513
-0.788209 -0.587021 0.184751
80.0477 144.711 35.4431
-0.788209 -0.587021 -0.184751
80.0477 144.711 4.55695
-0.756437 -0.553544 0.348413
80.0477 149.711 49.1233
-0.756437 -0.553544 -0.348413
80.0477 149.711 -9.12328
-0.734176 -0.509574 0.448686
80.0477 154.711 57.5049
-0.734176 -0.509574 -0.448686
80.0477 154.711 -17.5049
-0.809528 0.319185 0.492732
80.0477 339.711 61.1867
-0.809528 0.319185 -0.492732
80.0477 339.711 -21.1867
-0.818479 0.345364 0.459147
80.0477 344.711 58.3793
-0.818479 0.345364 -0.459147
80.0477 344.711 -18.3793
-0.827557 0.372405 0.420077
80.0477 349.711 55.1136
-0.827557 0.372405 -0.420077
80.0477 349.711 -15.1136
-0.837719 0.397994 0.373935
80.0477 354.711 51.2566
-0.837719 0.397994 -0.373935
80.0477 354.711 -11.2566
-0.850395 0.418603 0.318746
80.0477 359.711 46.6435
-0.850395 0.418603 -0.318746
80.0477 359.711 -6.6435
-0.866876 0.430337 0.251666
80.0477 364.711 41.0364
-0.866876 0.430337 -0.251666
80.0477 364.711 -1.03636
-0.880783 0.440119 0.174688
80.0477 369.711 34.6019
-0.880783 0.440119 -0.174688
80.0477 369.711 5.39813
-0.773052 -0.5763 0.265083
85.0477 139.711 42.1579
-0.773052 -0.5763 -0.265083
85.0477 139.711 -2.15788
-0.726917 -0.554607 0.404972
85.0477 144.711 53.851
-0.726917 -0.554607 -0.404972
85.0477 144.711 -13.851
-0.691322 -0.526986 0.494327
85.0477 149.711 61.32
-0.691322 -0.526986 -0.494327
85.0477 149.711 -21.32
-0.788258 0.359448 0.499446
85.0477 349.711 61.7479
-0.788258 0.359448 -0.499446
85.0477 349.711 -21.7479
-0.799587 0.383294 0.462327
85.0477 354.711 58.6451
-0.799587 0.383294 -0.462327
85.0477 354.711 -18.6451
-0.81219 0.404329 0.420553
85.0477 359.711 55.1533
-0.81219 0.404329 -0.420553
85.0477 359.711 -15.1533
-0.825977 0.422073 0.373652
85.0477 364.711 51.2329
-0.825977 0.422073 -0.373652
85.0477 364.711 -11.2329
-0.839749 0.438879 0.319697
85.0477 369.711 46.7229
-0.839749 0.438879 -0.319697
85.0477 369.711 -6.72292
-0.852657 0.458238 0.250986
85.0477 374.711 40.9795
-0.852657 0.458238 -0.250986
85.0477 374.711 -0.97949
-0.867206 0.479747 0.133402
85.0477 379.711 31.1509
-0.867206 0.479747 -0.133402
85.0477 379.711 8.84911
-0.808106 -0.532796 0.251184
90.0477 129.711 40.9961
-0.808106 -0.532796 -0.251184
90.0477 129.711 -0.996058
-0.754841 -0.54501 0.364938
90.0477 134.711 50.5045
-0.754841 -0.54501 -0.364938
90.0477 134.711 -10.5045
-0.696567 -0.544746 0.466955
90.0477 139.711 59.032
-0.696567 -0.544746 -0.466955
90.0477 139.711 -19.032
-0.771842 0.393483 0.499431
90.0477 359.711 61.7466
-0.771842 0.393483 -0.499431
90.0477 359.711 -21.7466
-0.784356 0.414504 0.46149
90.0477 364.711 58.5752
-0.784356 0.414504 -0.46149
90.0477 364.711 -18.5752
-0.796544 0.435436 0.41942
90.0477 369.711 55.0586
-0.796544 0.435436 -0.41942
90.0477 369.711 -15.0586
-0.807652 0.458144 0.371217
90.0477 374.711 51.0294
-0.807652 0.458144 -0.371217
90.0477 374.711 -11.0294
-0.816317 0.485617 0.312734
90.0477 379.711 46.141
-0.816317 0.485617 -0.312734
90.0477 379.711 -6.14095
-0.821461 0.519944 0.234222
90.0477 384.711 39.5782
-0.821461 0.519944 -0.234222
90.0477 384.711 0.421795
-0.832121 0.546744 0.0929846
90.0477 389.711 27.7724
-0.832121 0.546744 -0.0929846
90.0477 389.711 12.2276
-0.773948 -0.528924 0.348202
95.0477 124.711 49.1056
-0.773948 -0.528924 -0.348202
95.0477 124.711 -9.10561
-0.706461 -0.534078 0.464408
95.0477 129.711 58.8191
-0.706461 -0.534078 -0.464408
95.0477 129.711 -18.8191
-0.754115 0.430107 0.496305
95.0477 369.711 61.4853
-0.754115 0.430107 -0.496305
95.0477 369.711 -21.4853
-0.765018 0.454419 0.456345
95.0477 374.711 58.1451
-0.765018 0.454419 -0.456345
95.0477 374.711 -18.1451
-0.775235 0.480557 0.40997
95.0477 379.711 54.2687
-0.775235 0.480557 -0.40997
95.0477 379.711 -14.2687
-0.786128 0.506938 0.353577
95.0477 384.711 49.5549
-0.786128 0.506938 -0.353577
95.0477 384.711 -9.5549
-0.801472 0.527199 0.282318
95.0477 389.711 43.5985
-0.801472 0.527199 -0.282318
95.0477 389.711 -3.59853
-0.819788 0.53687 0.199295
95.0477 394.711 36.6588
-0.819788 0.53687 -0.199295
95.0477 394.711 3.34125
-0.734157 -0.636354 0.236786
100.048 114.711 39.7925
-0.734157 -0.636354 -0.236786
100.048 114.711 0.207466
-0.659321 -0.584458 0.472975
100.048 119.711 59.5352
-0.659321 -0.584458 -0.472975
100.048 119.711 -19.5352
-0.73413 0.474158 0.486032
100.048 379.711 60.6267
-0.73413 0.474158 -0.486032
100.048 379.711 -20.6267
-0.7459 0.498977 0.441198
100.048 384.711 56.879
-0.7459 0.498977 -0.441198
100.048 384.711 -16.879
-0.759532 0.52128 0.389074
100.048 389.711 52.5221
-0.759532 0.52128 -0.389074
100.048 389.711 -12.5221
-0.774948 0.540826 0.327051
100.048 394.711 47.3376
-0.774948 0.540826 -0.327051
100.048 394.711 -7.33765
-0.79015 0.562276 0.243943
100.048 399.711 40.3908
-0.79015 0.562276 -0.243943
100.048 399.711 -0.390831
-0.792457 0.598352 0.118262
100.048 404.711 29.8853
-0.792457 0.598352 -0.118262
100.048 404.711 10.1147
-0.495509 -0.787811 0.365821
105.048 109.711 50.5784
-0.495509 -0.787811 -0.365821
105.048 109.711 -10.5784
-0.714811 0.519094 0.468601
105.048 389.711 59.1696
-0.714811 0.519094 -0.468601
105.048 389.711 -19.1696
-0.72567 0.544999 0.419975
105.048 394.711 55.105
-0.72567 0.544999 -0.419975
105.048 394.711 -15.105
-0.733175 0.575748 0.361896
105.048 399.711 50.2503
-0.733175 0.575748 -0.361896
105.048 399.711 -10.2503
-0.729432 0.621731 0.28527
105.048 404.711 43.8453
-0.729432 0.621731 -0.28527
105.048 404.711 -3.84525
-0.701163 0.699297 0.139118
105.048 409.711 31.6286
-0.701163 0.699297 -0.139118
105.048 409.711 8.37138
-0.27015 -0.82853 0.490466
110.048 109.711 60.9973
-0.27015 -0.82853 -0.490466
110.048 109.711 -20.9973
-0.679412 0.545771 0.490442
110.048 394.711 60.9952
-0.679412 0.545771 -0.490442
110.048 394.711 -20.9952
-0.686287 0.578408 0.440971
110.048 399.711 56.86
-0.686287 0.578408 -0.440971
110.048 399.711 -16.86
-0.688905 0.618552 0.377893
110.048 404.711 51.5875
-0.688905 0.618552 -0.377893
110.048 404.711 -11.5875
-0.68836 0.666392 0.286499
110.048 409.711 43.948
-0.68836 0.666392 -0.286499
110.048 409.711 -3.94801
-0.718525 0.673212 0.174664
110.048 414.711 34.5998
-0.718525 0.673212 -0.174664
110.048 414.711 5.40016
-0.654564 0.605485 0.452697
115.048 404.711 57.8402
-0.654564 0.605485 -0.452697
115.048 404.711 -17.8402
-0.672383 0.630991 0.386977
115.048 409.711 52.3468
-0.672383 0.630991 -0.386977
115.048 409.711 -12.3468
-0.711303 0.634294 0.302852
115.048 414.711 45.3149
-0.711303 0.634294 -0.302852
115.048 414.711 -5.31488
-0.805447 0.574043 0.147412
115.048 419.711 32.322
-0.805447 0.574043 -0.147412
115.048 419.711 7.67804
0.56025 -0.722183 0.405674
120.048 109.711 53.9097
0.56025 -0.722183 -0.405674
120.048 109.711 -13.9097
-0.632535 0.61758 0.467434
120.048 409.711 59.072
-0.632535 0.61758 -0.467434
120.048 409.711 -19.072
-0.662631 0.625793 0.411464
120.048 414.711 54.3936
-0.662631 0.625793 -0.411464
120.048 414.711 -14.3936
-0.702293 0.621689 0.346826
120.048 419.711 48.9906
-0.702293 0.621689 -0.346826
120.048 419.711 -8.99058
-0.732612 0.628712 0.26077
120.048 424.711 41.7973
-0.732612 0.628712 -0.26077
120.048 424.711 -1.79731
0.700902 -0.693287 0.167598
125.048 114.711 34.0092
0.700902 -0.693287 -0.167598
125.048 114.711 5.99077
0.522522 -0.697337 0.490604
125.048 119.711 61.0088
0.522522 -0.697337 -0.490604
125.048 119.711 -21.0088
-0.595117 0.637511 0.489301
125.048 414.711 60.8998
-0.595117 0.637511 -0.489301
125.048 414.711 -20.8998
-0.611824 0.656153 0.44174
125.048 419.711 56.9243
-0.611824 0.656153 -0.44174
125.048 419.711 -16.9243
-0.622428 0.684345 0.37981
125.048 424.711 51.7477
-0.622428 0.684345 -0.37981
125.048 424.711 -11.7477
-0.629927 0.727384 0.272221
125.048 429.711 42.7545
-0.629927 0.727384 -0.272221
125.048 429.711 -2.75454
0.633082 -0.72866 0.26127
130.048 119.711 41.8391
0.633082 -0.72866 -0.26127
130.048 119.711 -1.8391
0.537761 -0.707368 0.458742
130.048 124.711 58.3455
0.537761 -0.707368 -0.458742
130.048 124.711 -18.3455
-0.519376 0.724155 0.453705
130.048 424.711 57.9244
-0.519376 0.724155 -0.453705
130.048 424.711 -17.9244
-0.501406 0.778289 0.377967
130.048 429.711 51.5936
-0.501406 0.778289 -0.377967
130.048 429.711 -11.5936
-0.469581 0.847726 0.246687
130.048 434.711 40.6201
-0.469581 0.847726 -0.246687
130.048 434.711 -0.620125
0.618516 -0.742084 0.258359
135.048 124.711 41.5958
0.618516 -0.742084 -0.258359
135.048 124.711 -1.5958
0.549922 -0.699854 0.45584
135.048 129.711 58.1029
0.549922 -0.699854 -0.45584
135.048 129.711 -18.1029
-0.427782 0.754574 0.497615
135.048 424.711 61.5948
-0.427782 0.754574 -0.497615
135.048 424.711 -21.5948
-0.395667 0.812235 0.428629
135.048 429.711 55.8284
-0.395667 0.812235 -0.428629
135.048 429.711 -15.8284
-0.344564 0.884199 0.315385
135.048 434.711 46.3625
-0.344564 0.884199 -0.315385
135.048 434.711 -6.36251
0.630242 -0.733195 0.255381
140.048 129.711 41.3469
0.630242 -0.733195 -0.255381
140.048 129.711 -1.34686
0.573641 -0.680798 0.455467
140.048 134.711 58.0718
0.573641 -0.680798 -0.455467
140.048 134.711 -18.0718
-0.31066 0.835744 0.452795
140.048 429.711 57.8484
-0.31066 0.835744 -0.452795
140.048 429.711 -17.8484
-0.253525 0.904541 0.342828
140.048 434.711 48.6564
-0.253525 0.904541 -0.342828
140.048 434.711 -8.65642
-0.185275 0.972533 0.140903
140.048 439.711 31.7778
-0.185275 0.972533 -0.140903
140.048 439.711 8.22215
0.6427 -0.703729 0.302824
145.048 134.711 45.3126
0.6427 -0.703729 -0.302824
145.048 134.711 -5.31257
0.604467 -0.654318 0.454409
145.048 139.711 57.9833
0.604467 -0.654318 -0.454409
145.048 139.711 -17.9833
-0.246347 0.851296 0.463258
145.048 429.711 58.723
-0.246347 0.851296 -0.463258
145.048 429.711 -18.723
-0.191633 0.914758 0.355661
145.048 434.711 49.7291
-0.191633 0.914758 -0.355661
145.048 434.711 -9.72915
-0.11608 0.980358 0.159447
145.048 439.711 33.3279
-0.11608 0.980358 -0.159447
145.048 439.711 6.67209
0.679909 -0.680533 0.273128
150.048 139.711 42.8303
0.679909 -0.680533 -0.273128
150.048 139.711 -2.83034
0.644155 -0.618647 0.449822
150.048 144.711 57.5999
0.644155 -0.618647 -0.449822
150.048 144.711 -17.5999
-0.198367 0.861785 0.466881
150.048 429.711 59.0258
-0.198367 0.861785 -0.466881
150.048 429.711 -19.0258
-0.147401 0.921284 0.359874
150.048 434.711 50.0813
-0.147401 0.921284 -0.359874
150.048 434.711 -10.0813
-0.0781536 0.982067 0.171573
150.048 439.711 34.3415
-0.0781536 0.982067 -0.171573
150.048 439.711 5.65851
0.708682 -0.639703 0.297573
155.048 144.711 44.8736
0.708682 -0.639703 -0.297573
155.048 144.711 -4.87365
0.704993 -0.558326 0.437329
155.048 149.711 56.5556
0.704993 -0.558326 -0.437329
155.048 149.711 -16.5556
-0.16332 0.868829 0.467401
155.048 429.711 59.0693
-0.16332 0.868829 -0.467401
155.048 429.711 -19.0693
-0.121487 0.924843 0.360424
155.048 434.711 50.1273
-0.121487 0.924843 -0.360424
155.048 434.711 -10.1273
-0.079381 0.980534 0.179585
155.048 439.711 35.0112
-0.079381 0.980534 -0.179585
155.048 439.711 4.98879
0.812024 -0.541419 0.217904
160.048 149.711 38.2142
0.812024 -0.541419 -0.217904
160.048 149.711 1.78576
0.79551 -0.463627 0.390146
160.048 154.711 52.6117
0.79551 -0.463627 -0.390146
160.048 154.711 -12.6117
0.790246 -0.390087 0.472593
160.048 159.711 59.5033
0.790246 -0.390087 -0.472593
160.048 159.711 -19.5033
-0.136321 0.87358 0.467199
160.048 429.711 59.0524
-0.136321 0.87358 -0.467199
160.048 429.711 -19.0524
-0.102512 0.926558 0.361915
160.048 434.711 50.2518
-0.102512 0.926558 -0.361915
160.048 434.711 -10.2518
-0.0721538 0.978553 0.192945
160.048 439.711 36.1279
-0.0721538 0.978553 -0.192945
160.048 439.711 3.87207
0.907739 -0.338337 0.24807
165.048 159.711 40.7358
0.907739 -0.338337 -0.24807
165.048 159.711 -0.735788
0.893517 -0.292071 0.341059
165.048 164.711 48.5085
0.893517 -0.292071 -0.341059
165.048 164.711 -8.50855
0.879487 -0.260412 0.398357
165.048 169.711 53.298
0.879487 -0.260412 -0.398357
165.048 169.711 -13.298
0.863032 -0.247266 0.440494
165.048 174.711 56.8202
0.863032 -0.247266 -0.440494
165.048 174.711 -16.8202
0.845854 -0.238813 0.47697
165.048 179.711 59.8691
0.845854 -0.238813 -0.47697
165.048 179.711 -19.8691
-0.113404 0.877098 0.466733
165.048 429.711 59.0134
-0.113404 0.877098 -0.466733
165.048 429.711 -19.0134
-0.0826763 0.927896 0.363556
165.048 434.711 50.389
-0.0826763 0.927896 -0.363556
165.048 434.711 -10.389
-0.0510466 0.97795 0.202504
165.048 439.711 36.927
-0.0510466 0.97795 -0.202504
165.048 439.711 3.07302
0.946854 -0.217061 0.237384
170.048 174.711 39.8426
0.946854 -0.217061 -0.237384
170.048 174.711 0.157436
0.940186 -0.214726 0.264469
170.048 179.711 42.1065
0.940186 -0.214726 -0.264469
170.048 179.711 -2.10653
0.92618 -0.210625 0.312775
170.048 184.711 46.1444
0.92618 -0.210625 -0.312775
170.048 184.711 -6.14439
0.911579 -0.194944 0.361967
170.048 189.711 50.2563
0.911579 -0.194944 -0.361967
170.048 189.711 -10.2563
0.900086 -0.168151 0.401958
170.048 194.711 53.5991
0.900086 -0.168151 -0.401958
170.048 194.711 -13.5991
0.892453 -0.140024 0.42886
170.048 199.711 55.8477
0.892453 -0.140024 -0.42886
170.048 199.711 -15.8477
0.885366 -0.131076 0.446034
170.048 204.711 57.2833
0.885366 -0.131076 -0.446034
170.048 204.711 -17.2833
0.874978 -0.144787 0.462007
170.048 209.711 58.6184
0.874978 -0.144787 -0.462007
170.048 209.711 -18.6184
0.859729 -0.164985 0.48337
170.048 214.711 60.4041
0.859729 -0.164985 -0.48337
170.048 214.711 -20.4041
-0.0936285 0.880058 0.465545
170.048 429.711 58.9142
-0.0936285 0.880058 -0.465545
170.048 429.711 -18.9142
-0.0634949 0.929498 0.36332
170.048 434.711 50.3693
-0.0634949 0.929498 -0.36332
170.048 434.711 -10.3693
-0.0265086 0.978379 0.205116
170.048 439.711 37.1453
-0.0265086 0.978379 -0.205116
170.048 439.711 2.8547
0.961933 -0.0849465 0.25975
175.048 204.711 41.7121
0.961933 -0.0849465 -0.25975
175.048 204.711 -1.71205
0.957904 -0.112986 0.26392
175.048 209.711 42.0606
0.957904 -0.112986 -0.26392
175.048 209.711 -2.06063
0.95018 -0.147926 0.274366
175.048 214.711 42.9338
0.95018 -0.147926 -0.274366
175.048 214.711 -2.93379
0.941183 -0.151369 0.302097
175.048 219.711 45.2518
0.941183 -0.151369 -0.302097
175.048 219.711 -5.2518
0.92854 -0.156879 0.336455
175.048 224.711 48.1237
0.92854 -0.156879 -0.336455
175.048 224.711 -8.1237
0.909689 -0.177881 0.375265
175.048 229.711 51.3678
0.909689 -0.177881 -0.375265
175.048 229.711 -11.3678
0.88503 -0.202172 0.419342
175.048 234.711 55.0521
0.88503 -0.202172 -0.419342
175.048 234.711 -15.0521
0.85307 -0.234222 0.466274
175.048 239.711 58.9751
0.85307 -0.234222 -0.466274
175.048 239.711 -18.9751
-0.0775929 0.882649 0.463584
175.048 429.711 58.7503
-0.0775929 0.882649 -0.463584
175.048 429.711 -18.7503
-0.0492978 0.931161 0.361259
175.048 434.711 50.1971
-0.0492978 0.931161 -0.361259
175.048 434.711 -10.1971
-0.0165482 0.978994 0.203219
175.048 439.711 36.9867
-0.0165482 0.978994 -0.203219
175.048 439.711 3.01328
0.917269 -0.257411 0.303902
180.048 244.711 45.4027
0.917269 -0.257411 -0.303902
180.048 244.711 -5.4027
0.875627 -0.309441 0.370841
180.048 249.711 50.998
0.875627 -0.309441 -0.370841
180.048 249.711 -10.998
0.803367 -0.377834 0.460263
180.048 254.711 58.4727
0.803367 -0.377834 -0.460263
180.048 254.711 -18.4727
-0.0652893 0.884849 0.46128
180.048 429.711 58.5577
-0.0652893 0.884849 -0.46128
180.048 429.711 -18.5577
-0.0400845 0.93261 0.358652
180.048 434.711 49.9791
-0.0400845 0.93261 -0.358652
180.048 434.711 -9.9791
-0.0126538 0.979485 0.201118
180.048 439.711 36.8111
-0.0126538 0.979485 -0.201118
180.048 439.711 3.18887
0.782931 -0.514407 0.349864
185.048 259.711 49.2445
0.782931 -0.514407 -0.349864
185.048 259.711 -9.24452
-0.0559406 0.886648 0.459048
185.048 429.711 58.3711
-0.0559406 0.886648 -0.459048
185.048 429.711 -18.3711
-0.0338254 0.933775 0.356259
185.048 434.711 49.7791
-0.0338254 0.933775 -0.356259
185.048 434.711 -9.77913
-0.0105163 0.979859 0.199412
185.048 439.711 36.6685
-0.0105163 0.979859 -0.199412
185.048 439.711 3.3315
0.617835 -0.781238 0.0891421
190.048 264.711 27.4512
0.617835 -0.781238 -0.0891421
190.048 264.711 12.5488
-0.0487448 0.888084 0.457089
190.048 429.711 58.2073
-0.0487448 0.888084 -0.457089
190.048 429.711 -18.2073
-0.0292927 0.934689 0.354256
190.048 434.711 49.6117
-0.0292927 0.934689 -0.354256
190.048 434.711 -9.6117
-0.00907417 0.980146 0.198068
190.048 439.711 36.5562
-0.00907417 0.980146 -0.198068
190.048 439.711 3.44382
0.317729 -0.858245 0.403068
195.048 269.711 53.6918
0.317729 -0.858245 -0.403068
195.048 269.711 -13.6918
-0.0431457 0.889211 0.455459
195.048 429.711 58.071
-0.0431457 0.889211 -0.455459
195.048 429.711 -18.071
-0.0258885 0.935402 0.352637
195.048 434.711 49.4763
-0.0258885 0.935402 -0.352637
195.048 434.711 -9.47631
-0.00802029 0.980369 0.19701
195.048 439.711 36.4678
-0.00802029 0.980369 -0.19701
195.048 439.711 3.53223
0.0405267 -0.956661 0.288369
200.048 269.711 44.1043
0.0405267 -0.956661 -0.288369
200.048 269.711 -4.10429
-0.0388153 0.890076 0.454156
200.048 429.711 57.9621
-0.0388153 0.890076 -0.454156
200.048 429.711 -17.9621
-0.0233324 0.935952 0.351355
200.048 434.711 49.3692
-0.0233324 0.935952 -0.351355
200.048 434.711 -9.36916
-0.00724524 0.980541 0.196182
200.048 439.711 36.3985
-0.00724524 0.980541 -0.196182
200.048 439.711 3.60148
-0.0606529 -0.954685 0.291371
205.048 269.711 44.3552
-0.0606529 -0.954685 -0.291371
205.048 269.711 -4.35525
-0.0356009 0.890717 0.453162
205.048 429.711 57.8791
-0.0356009 0.890717 -0.453162
205.048 429.711 -17.8791
-0.0215223 0.936365 0.350369
205.048 434.711 49.2867
-0.0215223 0.936365 -0.350369
205.048 434.711 -9.28674
-0.00671585 0.980671 0.195547
205.048 439.711 36.3455
-0.00671585 0.980671 -0.195547
205.048 439.711 3.6545
-0.102524 -0.935508 0.338103
210.048 269.711 48.2614
-0.102524 -0.935508 -0.338103
210.048 269.711 -8.26144
-0.0335059 0.891151 0.452469
210.048 429.711 57.8211
-0.0335059 0.891151 -0.452469
210.048 429.711 -17.8211
-0.0205076 0.936656 0.349649
210.048 434.711 49.2266
-0.0205076 0.936656 -0.349649
210.048 434.711 -9.22657
-0.00645942 0.980765 0.195085
210.048 439.711 36.3069
-0.00645942 0.980765 -0.195085
210.048 439.711 3.69315
-0.0953572 -0.921721 0.375949
215.048 269.711 51.425
-0.0953572 -0.921721 -0.375949
215.048 269.711 -11.425
-0.0327096 0.891367 0.4521
215.048 429.711 57.7903
-0.0327096 0.891367 -0.4521
215.048 429.711 -17.7903
-0.0205689 0.936824 0.349196
215.048 434.711 49.1887
-0.0205689 0.936824 -0.349196
215.048 434.711 -9.18869
-0.00658722 0.980825 0.194782
215.048 439.711 36.2815
-0.00658722 0.980825 -0.194782
215.048 439.711 3.71853
-0.0667511 -0.915332 0.39713
220.048 269.711 53.1955
-0.0667511 -0.915332 -0.39713
220.048 269.711 -13.1955
-0.0335803 0.891309 0.452151
220.048 429.711 57.7946
-0.0335803 0.891309 -0.452151
220.048 429.711 -17.7946
-0.0224835 0.936826 0.349074
220.048 434.711 49.1785
-0.0224835 0.936826 -0.349074
220.048 434.711 -9.1785
-0.00774626 0.980844 0.19464
220.048 439.711 36.2696
-0.00774626 0.980844 -0.19464
220.048 439.711 3.73038
-0.0385579 -0.913894 0.404118
225.048 269.711 53.7796
-0.0385579 -0.913894 -0.404118
225.048 269.711 -13.7796
-0.0364935 0.890832 0.452865
225.048 429.711 57.8543
-0.0364935 0.890832 -0.452865
225.048 429.711 -17.8543
-0.0276763 0.93649 0.349599
225.048 434.711 49.2224
-0.0276763 0.93649 -0.349599
225.048 434.711 -9.22243
-0.0147904 0.980708 0.194919
225.048 439.711 36.293
-0.0147904 0.980708 -0.194919
225.048 439.711 3.70704
-0.0192066 -0.915223 0.40249
230.048 269.711 53.6435
-0.0192066 -0.915223 -0.40249
230.048 269.711 -13.6435
-0.0412557 0.889723 0.454632
230.048 429.711 58.0019
-0.0412557 0.889723 -0.454632
230.048 429.711 -18.0019
-0.0368115 0.935399 0.351674
230.048 434.711 49.3958
-0.0368115 0.935399 -0.351674
230.048 434.711 -9.39583
-0.0305489 0.979623 0.19851
230.048 439.711 36.5931
-0.0305489 0.979623 -0.19851
230.048 439.711 3.40686
-0.023638 -0.915354 0.401956
235.048 269.711 53.5988
-0.023638 -0.915354 -0.401956
235.048 269.711 -13.5988
-0.0465334 0.887883 0.457711
235.048 429.711 58.2593
-0.0465334 0.887883 -0.457711
235.048 429.711 -18.2593
-0.0475219 0.933224 0.356139
235.048 434.711 49.7691
-0.0475219 0.933224 -0.356139
235.048 434.711 -9.7691
-0.0574778 0.976246 0.208901
235.048 439.711 37.4617
-0.0574778 0.976246 -0.208901
235.048 439.711 2.53831
-0.0687457 -0.988406 0.135381
240.048 264.711 31.3163
-0.0687457 -0.988406 -0.135381
240.048 264.711 8.68374
-0.0437906 -0.911439 0.409099
240.048 269.711 54.1959
-0.0437906 -0.911439 -0.409099
240.048 269.711 -14.1959
-0.0505805 0.885499 0.46188
240.048 429.711 58.6078
-0.0505805 0.885499 -0.46188
240.048 429.711 -18.6078
-0.0531666 0.93056 0.362259
240.048 434.711 50.2806
-0.0531666 0.93056 -0.362259
240.048 434.711 -10.2806
-0.0611798 0.973259 0.221415
240.048 439.711 38.5077
-0.0611798 0.973259 -0.221415
240.048 439.711 1.49229
-0.120462 -0.981108 0.151379
245.048 264.711 32.6536
